4.226153404000000e-05 1.196796671981540e+14 0.000000000000000e+00 0.000000000000000e+00 5.907336449983354e-06 
4.226158728000000e-05 1.188820337878391e+14 0.000000000000000e+00 0.000000000000000e+00 -4.045704387971572e-07 
4.226164052000000e-05 1.180765233102540e+14 0.000000000000000e+00 0.000000000000000e+00 -7.969525360616255e-07 
4.226169375000001e-05 1.172636012546928e+14 0.000000000000000e+00 0.000000000000000e+00 3.653476646304123e-06 
4.226174699000000e-05 1.164432520296470e+14 0.000000000000000e+00 0.000000000000000e+00 -1.486720521438546e-06 
4.226180023000000e-05 1.156158966266894e+14 0.000000000000000e+00 0.000000000000000e+00 -1.484188720610811e-06 
4.226185347000000e-05 1.147817590458479e+14 0.000000000000000e+00 0.000000000000000e+00 4.679980406899326e-06 
4.226190670000000e-05 1.139413110806349e+14 0.000000000000000e+00 0.000000000000000e+00 -4.581222131839015e-07 
4.226195994000000e-05 1.130944379705828e+14 0.000000000000000e+00 0.000000000000000e+00 4.979038643993804e-07 
4.226201318000000e-05 1.122412974668345e+14 0.000000000000000e+00 0.000000000000000e+00 -2.126753462322424e-06 
4.226206642000000e-05 1.113825597577974e+14 0.000000000000000e+00 0.000000000000000e+00 1.465826986322985e-06 
4.226211966000000e-05 1.105182176119685e+14 0.000000000000000e+00 0.000000000000000e+00 -1.508246492005386e-06 
4.226217289000000e-05 1.096486447046103e+14 0.000000000000000e+00 0.000000000000000e+00 -5.422605508069410e-07 
4.226222613000000e-05 1.087737210427567e+14 0.000000000000000e+00 0.000000000000000e+00 6.387745031269342e-07 
4.226227937000000e-05 1.078938114955595e+14 0.000000000000000e+00 0.000000000000000e+00 1.481710338167268e-06 
4.226233261000000e-05 1.070091148209347e+14 0.000000000000000e+00 0.000000000000000e+00 1.497579309637941e-06 
4.226238583999999e-05 1.061199923564814e+14 0.000000000000000e+00 0.000000000000000e+00 3.361898084372288e-07 
4.226243908000000e-05 1.052258588659744e+14 0.000000000000000e+00 0.000000000000000e+00 3.410900235486458e-07 
4.226249232000000e-05 1.043279346233354e+14 0.000000000000000e+00 0.000000000000000e+00 -1.692618631788718e-06 
4.226254556000000e-05 1.034259673783017e+14 0.000000000000000e+00 0.000000000000000e+00 1.276803869979461e-08 
4.226259880000000e-05 1.025201239679908e+14 0.000000000000000e+00 0.000000000000000e+00 2.382267882529059e-07 
4.226265203000000e-05 1.016107358515810e+14 0.000000000000000e+00 0.000000000000000e+00 -6.676727330096346e-08 
4.226270527000000e-05 1.006976045954440e+14 0.000000000000000e+00 0.000000000000000e+00 -2.057766740950958e-06 
4.226275851000000e-05 9.978102554308433e+13 0.000000000000000e+00 0.000000000000000e+00 -8.413296084521016e-08 
4.226281175000000e-05 9.886110521216209e+13 0.000000000000000e+00 0.000000000000000e+00 -7.552453642316990e-07 
4.226286498000000e-05 9.793809074053214e+13 0.000000000000000e+00 0.000000000000000e+00 -1.238928430826180e-06 
4.226291822000000e-05 9.701118540566839e+13 0.000000000000000e+00 0.000000000000000e+00 1.406228703646278e-06 
4.226297146000000e-05 9.608149162889941e+13 0.000000000000000e+00 0.000000000000000e+00 5.675755428497734e-07 
4.226302470000000e-05 9.514844354595531e+13 0.000000000000000e+00 0.000000000000000e+00 4.904906512262678e-07 
4.226307793000000e-05 9.421199392901556e+13 0.000000000000000e+00 0.000000000000000e+00 5.999803486938819e-07 
4.226313117000000e-05 9.327136657978361e+13 0.000000000000000e+00 0.000000000000000e+00 -1.413165824331433e-06 
4.226318441000000e-05 9.232596251525895e+13 0.000000000000000e+00 0.000000000000000e+00 -1.864366530027587e-06 
4.226323765000000e-05 9.137435865811136e+13 0.000000000000000e+00 0.000000000000000e+00 -1.156594525885966e-06 
4.226329089000000e-05 9.041390599960792e+13 0.000000000000000e+00 0.000000000000000e+00 2.972924169957793e-07 
4.226334412000000e-05 8.943979300518603e+13 0.000000000000000e+00 0.000000000000000e+00 3.135231977555006e-07 
4.226339736000000e-05 8.844180955914966e+13 0.000000000000000e+00 0.000000000000000e+00 -6.506640344659409e-07 
4.226345060000000e-05 8.740319357388936e+13 0.000000000000000e+00 0.000000000000000e+00 1.331331779515223e-07 
4.226350384000001e-05 8.629103993601486e+13 0.000000000000000e+00 0.000000000000000e+00 9.863237136633455e-07 
4.226355707000000e-05 8.504780261053766e+13 0.000000000000000e+00 0.000000000000000e+00 6.849762146206793e-07 
4.226361031000001e-05 8.357489319522042e+13 0.000000000000000e+00 0.000000000000000e+00 8.042484297156582e-07 
4.226366355000000e-05 8.171557265097828e+13 0.000000000000000e+00 0.000000000000000e+00 -1.805036613188347e-07 
4.226371679000000e-05 7.923768615767362e+13 0.000000000000000e+00 0.000000000000000e+00 -2.846898705134330e-07 
4.226377002000000e-05 7.583303019697777e+13 0.000000000000000e+00 0.000000000000000e+00 5.057806582201780e-07 
4.226382326000000e-05 7.115318246269147e+13 0.000000000000000e+00 0.000000000000000e+00 -1.375990173808855e-07 
4.226387650000000e-05 6.492751991954988e+13 0.000000000000000e+00 0.000000000000000e+00 6.749457709874998e-08 
4.226392974000001e-05 5.719130766026258e+13 0.000000000000000e+00 0.000000000000000e+00 2.479196306695952e-07 
4.226398298000000e-05 4.855770194026180e+13 0.000000000000000e+00 0.000000000000000e+00 1.204736790752307e-07 
4.226403621000001e-05 4.021842270062803e+13 0.000000000000000e+00 0.000000000000000e+00 3.434516243481732e-08 
4.226408945000000e-05 3.340666404902586e+13 0.000000000000000e+00 0.000000000000000e+00 1.680524702359048e-08 
4.226414269000000e-05 2.878463175700047e+13 0.000000000000000e+00 0.000000000000000e+00 2.325966794870456e-08 
4.226419592999999e-05 2.637117443688455e+13 0.000000000000000e+00 0.000000000000000e+00 -2.354886753700350e-08 
4.226424916000000e-05 2.596262191277060e+13 0.000000000000000e+00 0.000000000000000e+00 -1.804398991310531e-08 
4.226430240000000e-05 2.750553431070507e+13 0.000000000000000e+00 0.000000000000000e+00 -6.296385848616830e-10 
4.226435564000001e-05 3.114730275052229e+13 0.000000000000000e+00 0.000000000000000e+00 -1.408765867122178e-09 
4.226440888000000e-05 3.692643871364780e+13 0.000000000000000e+00 0.000000000000000e+00 1.679723226488136e-08 
4.226446211000001e-05 4.423414653740733e+13 0.000000000000000e+00 0.000000000000000e+00 5.955426147479891e-09 
4.226451535000000e-05 5.167292326586647e+13 0.000000000000000e+00 0.000000000000000e+00 2.328594216884304e-08 
4.226456859000000e-05 5.774483985730241e+13 0.000000000000000e+00 0.000000000000000e+00 -2.862572599221147e-08 
4.226462182999999e-05 6.172875506784956e+13 0.000000000000000e+00 0.000000000000000e+00 1.102003992292349e-08 
4.226467507000000e-05 6.378587853260434e+13 0.000000000000000e+00 0.000000000000000e+00 1.853400346571402e-07 
4.226472830000000e-05 6.448477212882777e+13 0.000000000000000e+00 0.000000000000000e+00 -3.579830658664870e-08 
4.226478154000001e-05 6.437958074836475e+13 0.000000000000000e+00 0.000000000000000e+00 5.303709480340371e-08 
4.226483478000000e-05 6.385194071971123e+13 0.000000000000000e+00 0.000000000000000e+00 -2.139972399561373e-07 
4.226488802000000e-05 6.311989629194081e+13 0.000000000000000e+00 0.000000000000000e+00 -9.789330612835689e-09 
4.226494125000000e-05 6.229363538927661e+13 0.000000000000000e+00 0.000000000000000e+00 -6.134214839437365e-08 
4.226499449000000e-05 6.142368530693121e+13 0.000000000000000e+00 0.000000000000000e+00 1.527177179325013e-07 
4.226504773000000e-05 6.053223546070378e+13 0.000000000000000e+00 0.000000000000000e+00 4.176888397565617e-08 
4.226510097000000e-05 5.962841682254150e+13 0.000000000000000e+00 0.000000000000000e+00 9.971670134561504e-08 
4.226515420000000e-05 5.871605085009880e+13 0.000000000000000e+00 0.000000000000000e+00 8.337351915588416e-08 
4.226520744000000e-05 5.779615959123828e+13 0.000000000000000e+00 0.000000000000000e+00 -1.204709188434911e-07 
4.226526068000000e-05 5.686929050803616e+13 0.000000000000000e+00 0.000000000000000e+00 1.486437566983038e-08 
4.226531392000000e-05 5.593534001714863e+13 0.000000000000000e+00 0.000000000000000e+00 1.461800057416085e-07 
4.226536716000000e-05 5.499392421421646e+13 0.000000000000000e+00 0.000000000000000e+00 1.482243841227666e-07 
4.226542039000000e-05 5.404462861916272e+13 0.000000000000000e+00 0.000000000000000e+00 -4.514269849832919e-08 
4.226547363000000e-05 5.308631340498409e+13 0.000000000000000e+00 0.000000000000000e+00 7.178135380475112e-08 
4.226552687000000e-05 5.211819974065216e+13 0.000000000000000e+00 0.000000000000000e+00 1.706389575138783e-08 
4.226558011000000e-05 5.113911916241152e+13 0.000000000000000e+00 0.000000000000000e+00 9.186548171459038e-09 
4.226563334000000e-05 5.014783956361133e+13 0.000000000000000e+00 0.000000000000000e+00 -4.381220073088355e-08 
4.226568658000000e-05 4.914226760201298e+13 0.000000000000000e+00 0.000000000000000e+00 -4.108878806595445e-10 
4.226573982000000e-05 4.812046087763352e+13 0.000000000000000e+00 0.000000000000000e+00 -3.120124925326544e-08 
4.226579306000000e-05 4.707977877846476e+13 0.000000000000000e+00 0.000000000000000e+00 2.998895711278146e-09 
4.226584630000001e-05 4.601679679730345e+13 0.000000000000000e+00 0.000000000000000e+00 -1.107549331077162e-07 
4.226589953000000e-05 4.492728632676484e+13 0.000000000000000e+00 0.000000000000000e+00 -1.664967177832654e-08 
4.226595277000000e-05 4.380496612058730e+13 0.000000000000000e+00 0.000000000000000e+00 1.242964886995050e-09 
4.226600601000000e-05 4.264229622905534e+13 0.000000000000000e+00 0.000000000000000e+00 -4.755989893920484e-08 
4.226605925000000e-05 4.142892139698953e+13 0.000000000000000e+00 0.000000000000000e+00 1.945660212171062e-08 
4.226611248000000e-05 4.015094002676515e+13 0.000000000000000e+00 0.000000000000000e+00 -3.985605226745904e-09 
4.226616572000000e-05 3.878790244406862e+13 0.000000000000000e+00 0.000000000000000e+00 3.661759717103934e-08 
4.226621896000000e-05 3.731378520603148e+13 0.000000000000000e+00 0.000000000000000e+00 6.859123664389241e-09 
4.226627220000001e-05 3.568979730515632e+13 0.000000000000000e+00 0.000000000000000e+00 1.130022478321329e-08 
4.226632543000000e-05 3.386703043776354e+13 0.000000000000000e+00 0.000000000000000e+00 -4.278545216774130e-10 
4.226637867000000e-05 3.178144550514289e+13 0.000000000000000e+00 0.000000000000000e+00 -2.237952896519344e-09 
4.226643191000000e-05 2.935926548145547e+13 0.000000000000000e+00 0.000000000000000e+00 -5.513628370216342e-09 
4.226648515000000e-05 2.651515750439084e+13 0.000000000000000e+00 0.000000000000000e+00 -1.177167768912591e-10 
4.226653839000000e-05 2.317912982307458e+13 0.000000000000000e+00 0.000000000000000e+00 7.061836397735062e-10 
4.226659162000000e-05 1.934180279798505e+13 0.000000000000000e+00 0.000000000000000e+00 7.385553324756854e-11 
4.226664486000000e-05 1.519767158419257e+13 0.000000000000000e+00 0.000000000000000e+00 -8.930634439857424e-10 
4.226669810000001e-05 1.139001322207261e+13 0.000000000000000e+00 0.000000000000000e+00 -1.415350956709995e-10 
4.226675134000000e-05 8.865855975571557e+12 0.000000000000000e+00 0.000000000000000e+00 3.729111480833365e-13 
4.226680457000000e-05 7.682313593538840e+12 0.000000000000000e+00 0.000000000000000e+00 -7.354271586042741e-13 
4.226685781000001e-05 7.142468333288693e+12 0.000000000000000e+00 0.000000000000000e+00 -2.234376032219130e-14 
4.226691105000000e-05 6.836522962782885e+12 0.000000000000000e+00 0.000000000000000e+00 1.667985275926033e-14 
4.226696429000000e-05 6.637841626789154e+12 0.000000000000000e+00 0.000000000000000e+00 2.644953625194199e-13 
4.226701752000000e-05 6.502938616450745e+12 0.000000000000000e+00 0.000000000000000e+00 -4.007893819256416e-13 
4.226707076000000e-05 6.410499869089938e+12 0.000000000000000e+00 0.000000000000000e+00 -1.616465677949529e-13 
4.226712400000001e-05 6.348338330177859e+12 0.000000000000000e+00 0.000000000000000e+00 -3.103109426153977e-13 
4.226717724000000e-05 6.309134352365632e+12 0.000000000000000e+00 0.000000000000000e+00 4.473674593627633e-13 
4.226723048000000e-05 6.288630652191966e+12 0.000000000000000e+00 0.000000000000000e+00 -1.536475410676482e-13 
4.226728371000001e-05 6.284710733179192e+12 0.000000000000000e+00 0.000000000000000e+00 -4.022032102764472e-15 
4.226733695000000e-05 6.296977354989858e+12 0.000000000000000e+00 0.000000000000000e+00 9.518524973775807e-14 
4.226739019000000e-05 6.326680567522660e+12 0.000000000000000e+00 0.000000000000000e+00 5.390551543547028e-13 
4.226744343000000e-05 6.376955159425689e+12 0.000000000000000e+00 0.000000000000000e+00 -4.936744573174864e-13 
4.226749666000000e-05 6.453452593926266e+12 0.000000000000000e+00 0.000000000000000e+00 -6.123379260705102e-14 
4.226754990000001e-05 6.565711723920201e+12 0.000000000000000e+00 0.000000000000000e+00 1.567635626754626e-13 
4.226760314000000e-05 6.729762493516792e+12 0.000000000000000e+00 0.000000000000000e+00 5.949856139803401e-14 
4.226765638000000e-05 6.975382856261239e+12 0.000000000000000e+00 0.000000000000000e+00 7.533060656906446e-13 
4.226770961000000e-05 7.374204963008428e+12 0.000000000000000e+00 0.000000000000000e+00 7.144590784655676e-13 
4.226776285000000e-05 8.164150696641582e+12 0.000000000000000e+00 0.000000000000000e+00 -4.156793659654418e-12 
4.226781608999999e-05 9.962872350786777e+12 0.000000000000000e+00 0.000000000000000e+00 5.015081292116683e-11 
4.226786933000000e-05 1.323626012139801e+13 0.000000000000000e+00 0.000000000000000e+00 1.643740877706362e-10 
4.226792257000000e-05 1.733485481724334e+13 0.000000000000000e+00 0.000000000000000e+00 4.734310754215542e-10 
4.226797580000001e-05 2.136638017493446e+13 0.000000000000000e+00 0.000000000000000e+00 -4.709150163609072e-10 
4.226802904000000e-05 2.495385862020057e+13 0.000000000000000e+00 0.000000000000000e+00 -6.796979885725449e-10 
4.226808228000000e-05 2.803035858460693e+13 0.000000000000000e+00 0.000000000000000e+00 -4.005165885258592e-10 
4.226813552000000e-05 3.064861371525028e+13 0.000000000000000e+00 0.000000000000000e+00 1.004544511432047e-08 
4.226818875000000e-05 3.288749536932556e+13 0.000000000000000e+00 0.000000000000000e+00 1.743936167779871e-08 
4.226824198999999e-05 3.482994516928518e+13 0.000000000000000e+00 0.000000000000000e+00 1.547807850427942e-08 
4.226829523000000e-05 3.654428473512375e+13 0.000000000000000e+00 0.000000000000000e+00 7.936812624572548e-09 
4.226834847000000e-05 3.808589372240461e+13 0.000000000000000e+00 0.000000000000000e+00 5.688858260140628e-08 
4.226840170000001e-05 3.949916564764555e+13 0.000000000000000e+00 0.000000000000000e+00 -8.945336590245237e-09 
4.226845494000000e-05 4.081605515611190e+13 0.000000000000000e+00 0.000000000000000e+00 4.067963782063092e-08 
4.226850818000000e-05 4.205934864807348e+13 0.000000000000000e+00 0.000000000000000e+00 -4.706323547731095e-09 
4.226856142000000e-05 4.324562553796948e+13 0.000000000000000e+00 0.000000000000000e+00 -4.662720199144156e-08 
4.226861466000000e-05 4.438688272535875e+13 0.000000000000000e+00 0.000000000000000e+00 2.132954578619894e-08 
4.226866788999999e-05 4.549199390693251e+13 0.000000000000000e+00 0.000000000000000e+00 -1.017641369857485e-07 
4.226872113000000e-05 4.656799052597252e+13 0.000000000000000e+00 0.000000000000000e+00 -3.069752473640641e-09 
4.226877437000000e-05 4.761980198170448e+13 0.000000000000000e+00 0.000000000000000e+00 -5.210268972772110e-09 
4.226882761000000e-05 4.865135165942703e+13 0.000000000000000e+00 0.000000000000000e+00 -3.433330563306349e-08 
4.226888084000000e-05 4.966546266166638e+13 0.000000000000000e+00 0.000000000000000e+00 1.271671503263116e-07 
4.226893408000000e-05 5.066491526221927e+13 0.000000000000000e+00 0.000000000000000e+00 -5.463979652305467e-11 
4.226898732000000e-05 5.165149028687330e+13 0.000000000000000e+00 0.000000000000000e+00 -2.668184920822405e-08 
4.226904056000000e-05 5.262681208270653e+13 0.000000000000000e+00 0.000000000000000e+00 -1.669916846369638e-07 
4.226909380000000e-05 5.359226559784374e+13 0.000000000000000e+00 0.000000000000000e+00 1.362803205084027e-07 
4.226914703000000e-05 5.454884949943134e+13 0.000000000000000e+00 0.000000000000000e+00 -6.456921643926084e-07 
4.226920027000000e-05 5.549795881784810e+13 0.000000000000000e+00 0.000000000000000e+00 1.690797028092519e-08 
4.226925351000000e-05 5.644032730002695e+13 0.000000000000000e+00 0.000000000000000e+00 3.212888524224884e-07 
4.226930675000000e-05 5.737676525162876e+13 0.000000000000000e+00 0.000000000000000e+00 2.058880286592447e-08 
4.226935998000000e-05 5.830782560051813e+13 0.000000000000000e+00 0.000000000000000e+00 -1.736053560178759e-08 
4.226941322000000e-05 5.923451572185291e+13 0.000000000000000e+00 0.000000000000000e+00 4.856388565093785e-07 
4.226946646000000e-05 6.015725582646191e+13 0.000000000000000e+00 0.000000000000000e+00 -6.240337749430172e-07 
4.226951970000000e-05 6.107658715098871e+13 0.000000000000000e+00 0.000000000000000e+00 -4.528686878564974e-08 
4.226957293000000e-05 6.199283148791788e+13 0.000000000000000e+00 0.000000000000000e+00 3.931736277943093e-07 
4.226962617000000e-05 6.290678369062134e+13 0.000000000000000e+00 0.000000000000000e+00 -5.919106311730313e-08 
4.226967941000000e-05 6.381868297079888e+13 0.000000000000000e+00 0.000000000000000e+00 8.479636435788087e-09 
4.226973265000000e-05 6.472890466739780e+13 0.000000000000000e+00 0.000000000000000e+00 3.843480861490125e-09 
4.226978589000001e-05 6.563779062486241e+13 0.000000000000000e+00 0.000000000000000e+00 -7.072512534669573e-08 
4.226983912000000e-05 6.654548099486461e+13 0.000000000000000e+00 0.000000000000000e+00 8.170516787525124e-08 
4.226989236000001e-05 6.745259747837874e+13 0.000000000000000e+00 0.000000000000000e+00 1.036445342542244e-06 
4.226994560000000e-05 6.835922222633553e+13 0.000000000000000e+00 0.000000000000000e+00 -1.610612344850102e-07 
4.226999884000000e-05 6.926558122515950e+13 0.000000000000000e+00 0.000000000000000e+00 4.284839924106963e-07 
4.227005207000000e-05 7.017170479915100e+13 0.000000000000000e+00 0.000000000000000e+00 1.114482144921256e-06 
4.227010531000000e-05 7.107810935808786e+13 0.000000000000000e+00 0.000000000000000e+00 -4.857170722953067e-07 
4.227015855000000e-05 7.198477693611097e+13 0.000000000000000e+00 0.000000000000000e+00 1.734599958395128e-06 
4.227021179000001e-05 7.289183674809459e+13 0.000000000000000e+00 0.000000000000000e+00 3.754864326509932e-07 
4.227026502000000e-05 7.379922426961273e+13 0.000000000000000e+00 0.000000000000000e+00 -1.992894103182642e-07 
4.227031826000001e-05 7.470736643472830e+13 0.000000000000000e+00 0.000000000000000e+00 1.374395560674036e-06 
4.227037150000000e-05 7.561621661308638e+13 0.000000000000000e+00 0.000000000000000e+00 -8.096461835227054e-07 
4.227042474000000e-05 7.652577650123136e+13 0.000000000000000e+00 0.000000000000000e+00 -1.652836463075067e-06 
4.227047797999999e-05 7.743595106355708e+13 0.000000000000000e+00 0.000000000000000e+00 1.691619597218098e-06 
4.227053121000000e-05 7.834683024064802e+13 0.000000000000000e+00 0.000000000000000e+00 -2.452896345393407e-06 
4.227058445000000e-05 7.925839122822352e+13 0.000000000000000e+00 0.000000000000000e+00 1.409272486717924e-07 
4.227063769000000e-05 8.017060057743617e+13 0.000000000000000e+00 0.000000000000000e+00 1.546421350184710e-06 
4.227069093000000e-05 8.108339680238983e+13 0.000000000000000e+00 0.000000000000000e+00 -7.509775617314282e-07 
4.227074416000001e-05 8.199652777380628e+13 0.000000000000000e+00 0.000000000000000e+00 5.876130044674697e-06 
4.227079740000000e-05 8.291050076350506e+13 0.000000000000000e+00 0.000000000000000e+00 3.697213476396398e-06 
4.227085064000000e-05 8.382447574283808e+13 0.000000000000000e+00 0.000000000000000e+00 1.131575161472621e-06 
4.227090388000000e-05 8.473859759985962e+13 0.000000000000000e+00 0.000000000000000e+00 -9.552212006368842e-06 
4.227095711000000e-05 8.565253700286645e+13 0.000000000000000e+00 0.000000000000000e+00 1.522762232935872e-06 
4.227101035000000e-05 8.656646185949420e+13 0.000000000000000e+00 0.000000000000000e+00 -3.161408535396464e-06 
4.227106359000000e-05 8.748000572607845e+13 0.000000000000000e+00 0.000000000000000e+00 3.678717738587595e-06 
4.227111683000000e-05 8.839295751822314e+13 0.000000000000000e+00 0.000000000000000e+00 -3.798470630749646e-06 
4.227117007000000e-05 8.930508819175269e+13 0.000000000000000e+00 0.000000000000000e+00 1.849951862454958e-06 
4.227122330000000e-05 9.021635223634836e+13 0.000000000000000e+00 0.000000000000000e+00 -2.443990369721964e-06 
4.227127654000000e-05 9.112606701224219e+13 0.000000000000000e+00 0.000000000000000e+00 5.069938830048218e-06 
4.227132978000000e-05 9.203417134978052e+13 0.000000000000000e+00 0.000000000000000e+00 -3.001707976436398e-06 
4.227138302000000e-05 9.294036740607384e+13 0.000000000000000e+00 0.000000000000000e+00 1.046787352007966e-05 
4.227143625000000e-05 9.384417059483583e+13 0.000000000000000e+00 0.000000000000000e+00 1.255404708258475e-05 
4.227148949000000e-05 9.474558661709600e+13 0.000000000000000e+00 0.000000000000000e+00 1.449478678336072e-05 
4.227154273000000e-05 9.564409501888952e+13 0.000000000000000e+00 0.000000000000000e+00 -4.570677060807872e-06 
4.227159597000000e-05 9.653932509838788e+13 0.000000000000000e+00 0.000000000000000e+00 -9.723459024755462e-06 
4.227164920000000e-05 9.743071928715798e+13 0.000000000000000e+00 0.000000000000000e+00 -2.021071996275841e-05 
4.227170244000000e-05 9.831865800141786e+13 0.000000000000000e+00 0.000000000000000e+00 -9.780512068092296e-06 
4.227175568000000e-05 9.920160955337808e+13 0.000000000000000e+00 0.000000000000000e+00 3.273069892442667e-06 
4.227180892000000e-05 1.000795903757021e+14 0.000000000000000e+00 0.000000000000000e+00 -1.299597022195071e-05 
4.227186216000000e-05 1.009521173315002e+14 0.000000000000000e+00 0.000000000000000e+00 -1.866519534791156e-05 
4.227191539000000e-05 1.018185166776596e+14 0.000000000000000e+00 0.000000000000000e+00 1.801207312887843e-05 
4.227196863000000e-05 1.026785728577865e+14 0.000000000000000e+00 0.000000000000000e+00 1.038093066341936e-05 
4.227202187000000e-05 1.035315479758672e+14 0.000000000000000e+00 0.000000000000000e+00 -7.964963911247450e-06 
4.227207511000000e-05 1.043768304371606e+14 0.000000000000000e+00 0.000000000000000e+00 -1.962876484860171e-06 
4.227212834000000e-05 1.052136074629301e+14 0.000000000000000e+00 0.000000000000000e+00 -1.352463631123146e-05 
4.227218158000000e-05 1.060418882978971e+14 0.000000000000000e+00 0.000000000000000e+00 -1.032383299754155e-05 
4.227223482000000e-05 1.068598668544394e+14 0.000000000000000e+00 0.000000000000000e+00 8.192985986400730e-06 
4.227228806000000e-05 1.076669661031396e+14 0.000000000000000e+00 0.000000000000000e+00 -2.280660647058838e-05 
4.227234130000000e-05 1.084617854793731e+14 0.000000000000000e+00 0.000000000000000e+00 7.144710056236762e-06 
4.227239453000000e-05 1.092418938042180e+14 0.000000000000000e+00 0.000000000000000e+00 -6.460388972924989e-05 
4.227244777000000e-05 1.100033520047190e+14 0.000000000000000e+00 0.000000000000000e+00 -3.551402514444187e-05 
4.227250101000000e-05 1.107376294001315e+14 0.000000000000000e+00 0.000000000000000e+00 3.514210219597657e-05 
4.227255425000001e-05 1.114279857851983e+14 0.000000000000000e+00 0.000000000000000e+00 5.426421332898080e-05 
4.227260748000000e-05 1.120417450930992e+14 0.000000000000000e+00 0.000000000000000e+00 1.236991911428285e-04 
4.227266072000000e-05 1.125174502198093e+14 0.000000000000000e+00 0.000000000000000e+00 -1.093420577907181e-04 
4.227271396000001e-05 1.127475386754532e+14 0.000000000000000e+00 0.000000000000000e+00 -1.901845566631542e-04 
4.227276720000000e-05 1.125570154428986e+14 0.000000000000000e+00 0.000000000000000e+00 6.259401449339271e-05 
4.227282043000000e-05 1.116863294254580e+14 0.000000000000000e+00 0.000000000000000e+00 -8.354277325505684e-05 
4.227287367000000e-05 1.097898871292443e+14 0.000000000000000e+00 0.000000000000000e+00 -8.873833521158469e-05 
4.227292691000000e-05 1.064726591695519e+14 0.000000000000000e+00 0.000000000000000e+00 2.052098800625188e-04 
4.227298015000001e-05 1.013979410903881e+14 0.000000000000000e+00 0.000000000000000e+00 1.381939485994175e-04 
4.227303339000000e-05 9.453047320184228e+13 0.000000000000000e+00 0.000000000000000e+00 -3.407955231577573e-04 
4.227308662000000e-05 8.647304897382048e+13 0.000000000000000e+00 0.000000000000000e+00 4.333069007462680e-04 
4.227313986000000e-05 7.848750699133291e+13 0.000000000000000e+00 0.000000000000000e+00 2.163313588548499e-04 
4.227319310000000e-05 7.190114344850948e+13 0.000000000000000e+00 0.000000000000000e+00 2.192777377716584e-05 
4.227324633999999e-05 6.742799534924579e+13 0.000000000000000e+00 0.000000000000000e+00 -2.097867333805609e-04 
4.227329957000000e-05 6.512525744672808e+13 0.000000000000000e+00 0.000000000000000e+00 -2.051661504676787e-04 
4.227335281000000e-05 6.482378118386804e+13 0.000000000000000e+00 0.000000000000000e+00 -4.096781147498656e-04 
4.227340605000001e-05 6.649284577526074e+13 0.000000000000000e+00 0.000000000000000e+00 -3.254577283140404e-04 
4.227345929000000e-05 7.028343803054187e+13 0.000000000000000e+00 0.000000000000000e+00 -1.588614020141868e-04 
4.227351252000000e-05 7.621388012586208e+13 0.000000000000000e+00 0.000000000000000e+00 -2.134538479559538e-04 
4.227356576000000e-05 8.353685683036798e+13 0.000000000000000e+00 0.000000000000000e+00 -5.506905857288712e-05 
4.227361900000000e-05 9.017367198657030e+13 0.000000000000000e+00 0.000000000000000e+00 -2.997301908833989e-04 
4.227367223999999e-05 9.298031989566062e+13 0.000000000000000e+00 0.000000000000000e+00 -2.617044718216037e-04 
4.227372548000000e-05 8.947297482899906e+13 0.000000000000000e+00 0.000000000000000e+00 -1.737319543071585e-04 
4.227377871000000e-05 7.999509988157134e+13 0.000000000000000e+00 0.000000000000000e+00 -3.483570606611171e-05 
4.227383195000001e-05 6.745461948359259e+13 0.000000000000000e+00 0.000000000000000e+00 3.900176668722316e-04 
4.227388519000000e-05 5.466958717335566e+13 0.000000000000000e+00 0.000000000000000e+00 -5.085476739503434e-04 
4.227393843000000e-05 4.290557887659657e+13 0.000000000000000e+00 0.000000000000000e+00 7.554250066814071e-04 
4.227399166000000e-05 3.260715740298968e+13 0.000000000000000e+00 0.000000000000000e+00 3.206183711743329e-04 
4.227404490000000e-05 2.422702944231627e+13 0.000000000000000e+00 0.000000000000000e+00 -4.544849200626972e-04 
4.227409813999999e-05 1.813334892751072e+13 0.000000000000000e+00 0.000000000000000e+00 1.078830149898533e-05 
4.227415138000000e-05 1.423521753665270e+13 0.000000000000000e+00 0.000000000000000e+00 -1.098870551312415e-04 
4.227420461000000e-05 1.201747958407430e+13 0.000000000000000e+00 0.000000000000000e+00 -4.146947273840105e-05 
4.227425785000001e-05 1.090896335238145e+13 0.000000000000000e+00 0.000000000000000e+00 1.601115627696922e-04 
4.227431109000000e-05 1.053447916579224e+13 0.000000000000000e+00 0.000000000000000e+00 -6.104634717588897e-05 
4.227436433000000e-05 1.075762230224529e+13 0.000000000000000e+00 0.000000000000000e+00 -1.068548235671002e-05 
4.227441757000000e-05 1.166323767738296e+13 0.000000000000000e+00 0.000000000000000e+00 -4.831959857101691e-05 
4.227447080000000e-05 1.356818372416324e+13 0.000000000000000e+00 0.000000000000000e+00 -1.058522844196069e-04 
4.227452403999999e-05 1.699972266478075e+13 0.000000000000000e+00 0.000000000000000e+00 -3.793798839917332e-04 
4.227457728000000e-05 2.248913402050554e+13 0.000000000000000e+00 0.000000000000000e+00 -2.259404912887408e-04 
4.227463052000000e-05 3.020336364011379e+13 0.000000000000000e+00 0.000000000000000e+00 -2.720918475682949e-04 
