4.224833109000000e-05 1.959960554402067e+14 0.000000000000000e+00 0.000000000000000e+00 1.762807210017730e-06 
4.224838433000000e-05 1.959076653501068e+14 0.000000000000000e+00 0.000000000000000e+00 -1.911369105442502e-05 
4.224843756999999e-05 1.958184538131503e+14 0.000000000000000e+00 0.000000000000000e+00 1.874418853940820e-05 
4.224849080000000e-05 1.957284246589300e+14 0.000000000000000e+00 0.000000000000000e+00 -1.894565066259837e-06 
4.224854404000000e-05 1.956375305192124e+14 0.000000000000000e+00 0.000000000000000e+00 1.608976116607483e-07 
4.224859728000001e-05 1.955457742860170e+14 0.000000000000000e+00 0.000000000000000e+00 2.844506391608778e-05 
4.224865052000000e-05 1.954531416001040e+14 0.000000000000000e+00 0.000000000000000e+00 4.327438375363052e-06 
4.224870375000001e-05 1.953596353167453e+14 0.000000000000000e+00 0.000000000000000e+00 2.501789040210616e-06 
4.224875699000000e-05 1.952652050525649e+14 0.000000000000000e+00 0.000000000000000e+00 -1.345933052566139e-05 
4.224881023000000e-05 1.951698525577421e+14 0.000000000000000e+00 0.000000000000000e+00 6.097439037058841e-06 
4.224886347000000e-05 1.950735615975574e+14 0.000000000000000e+00 0.000000000000000e+00 1.765900980904295e-05 
4.224891670000000e-05 1.949763337661428e+14 0.000000000000000e+00 0.000000000000000e+00 9.848965490532932e-06 
4.224896994000000e-05 1.948781152187726e+14 0.000000000000000e+00 0.000000000000000e+00 -2.725076556157421e-05 
4.224902318000000e-05 1.947789062324415e+14 0.000000000000000e+00 0.000000000000000e+00 -1.296060429706753e-05 
4.224907642000000e-05 1.946786882963699e+14 0.000000000000000e+00 0.000000000000000e+00 -1.306197120450225e-05 
4.224912966000000e-05 1.945774422555374e+14 0.000000000000000e+00 0.000000000000000e+00 3.365902717356124e-05 
4.224918289000000e-05 1.944751675895705e+14 0.000000000000000e+00 0.000000000000000e+00 4.977967876483972e-05 
4.224923613000000e-05 1.943718053255237e+14 0.000000000000000e+00 0.000000000000000e+00 -1.659737785985957e-05 
4.224928937000000e-05 1.942673532751317e+14 0.000000000000000e+00 0.000000000000000e+00 9.114281100295115e-06 
4.224934261000000e-05 1.941617893393922e+14 0.000000000000000e+00 0.000000000000000e+00 2.429709370130421e-05 
4.224939584000000e-05 1.940551107278510e+14 0.000000000000000e+00 0.000000000000000e+00 3.586854822120665e-06 
4.224944908000000e-05 1.939472535338655e+14 0.000000000000000e+00 0.000000000000000e+00 2.114290827921208e-05 
4.224950232000000e-05 1.938382129230685e+14 0.000000000000000e+00 0.000000000000000e+00 -7.527812784652028e-06 
4.224955556000000e-05 1.937279631359072e+14 0.000000000000000e+00 0.000000000000000e+00 4.531664017447939e-05 
4.224960880000000e-05 1.936164773477944e+14 0.000000000000000e+00 0.000000000000000e+00 1.817941547052014e-05 
4.224966203000000e-05 1.935037489249231e+14 0.000000000000000e+00 0.000000000000000e+00 -1.351723444822043e-05 
4.224971527000000e-05 1.933897063950521e+14 0.000000000000000e+00 0.000000000000000e+00 -5.277721198851792e-06 
4.224976851000000e-05 1.932743404347855e+14 0.000000000000000e+00 0.000000000000000e+00 -5.349424547365882e-06 
4.224982175000000e-05 1.931576190694285e+14 0.000000000000000e+00 0.000000000000000e+00 1.693236963345307e-05 
4.224987498000000e-05 1.930395319610735e+14 0.000000000000000e+00 0.000000000000000e+00 -2.920311132395067e-06 
4.224992822000000e-05 1.929199998457308e+14 0.000000000000000e+00 0.000000000000000e+00 -1.958320870843291e-05 
4.224998146000000e-05 1.927990084965971e+14 0.000000000000000e+00 0.000000000000000e+00 7.454123709159352e-06 
4.225003470000000e-05 1.926765199090232e+14 0.000000000000000e+00 0.000000000000000e+00 1.466718986433269e-05 
4.225008793000000e-05 1.925525176789086e+14 0.000000000000000e+00 0.000000000000000e+00 -2.991463133751762e-05 
4.225014117000000e-05 1.924269068181906e+14 0.000000000000000e+00 0.000000000000000e+00 2.490186098357148e-05 
4.225019441000000e-05 1.922996792459382e+14 0.000000000000000e+00 0.000000000000000e+00 3.879958132551207e-05 
4.225024765000000e-05 1.921707826429184e+14 0.000000000000000e+00 0.000000000000000e+00 -1.464752669270688e-05 
4.225030089000000e-05 1.920401684122218e+14 0.000000000000000e+00 0.000000000000000e+00 -4.605361159257856e-07 
4.225035412000000e-05 1.919078103976598e+14 0.000000000000000e+00 0.000000000000000e+00 -1.108168306271318e-05 
4.225040736000000e-05 1.917736049002381e+14 0.000000000000000e+00 0.000000000000000e+00 5.608850908148811e-05 
4.225046060000000e-05 1.916375034221103e+14 0.000000000000000e+00 0.000000000000000e+00 3.293300595520251e-06 
4.225051384000001e-05 1.914994769049880e+14 0.000000000000000e+00 0.000000000000000e+00 -3.149899281222322e-05 
4.225056707000000e-05 1.913594731297947e+14 0.000000000000000e+00 0.000000000000000e+00 -4.198573204102816e-05 
4.225062031000000e-05 1.912173720692051e+14 0.000000000000000e+00 0.000000000000000e+00 9.105209503352946e-06 
4.225067355000001e-05 1.910731283498962e+14 0.000000000000000e+00 0.000000000000000e+00 3.416729624987227e-05 
4.225072679000000e-05 1.909266661068195e+14 0.000000000000000e+00 0.000000000000000e+00 -4.223108128029166e-05 
4.225078002000000e-05 1.907779157127760e+14 0.000000000000000e+00 0.000000000000000e+00 -4.507156425785373e-05 
4.225083326000000e-05 1.906267683989126e+14 0.000000000000000e+00 0.000000000000000e+00 4.007022672858490e-05 
4.225088650000000e-05 1.904731447370036e+14 0.000000000000000e+00 0.000000000000000e+00 -8.352896474642032e-06 
4.225093974000001e-05 1.903169473175112e+14 0.000000000000000e+00 0.000000000000000e+00 7.616727174071616e-05 
4.225099298000000e-05 1.901580721295667e+14 0.000000000000000e+00 0.000000000000000e+00 7.563867540016056e-05 
4.225104621000000e-05 1.899964261280036e+14 0.000000000000000e+00 0.000000000000000e+00 3.616069461594238e-06 
4.225109945000001e-05 1.898318533014145e+14 0.000000000000000e+00 0.000000000000000e+00 -9.722392480985135e-06 
4.225115269000000e-05 1.896642447006930e+14 0.000000000000000e+00 0.000000000000000e+00 -1.140918837092356e-06 
4.225120593000000e-05 1.894934632853408e+14 0.000000000000000e+00 0.000000000000000e+00 3.108018724783964e-05 
4.225125916000000e-05 1.893193877055033e+14 0.000000000000000e+00 0.000000000000000e+00 -1.791204190914102e-05 
4.225131240000000e-05 1.891418072997978e+14 0.000000000000000e+00 0.000000000000000e+00 1.113190181079253e-04 
4.225136564000001e-05 1.889605769855516e+14 0.000000000000000e+00 0.000000000000000e+00 -9.827910920453841e-05 
4.225141888000000e-05 1.887755119973078e+14 0.000000000000000e+00 0.000000000000000e+00 -3.543514377882733e-05 
4.225147211000001e-05 1.885864446576012e+14 0.000000000000000e+00 0.000000000000000e+00 -2.559593971137013e-06 
4.225152535000000e-05 1.883930944189410e+14 0.000000000000000e+00 0.000000000000000e+00 8.127449353743062e-05 
4.225157859000000e-05 1.881952579986397e+14 0.000000000000000e+00 0.000000000000000e+00 3.983069472366492e-05 
4.225163182999999e-05 1.879926798798322e+14 0.000000000000000e+00 0.000000000000000e+00 2.229467481262306e-05 
4.225168507000000e-05 1.877850796845899e+14 0.000000000000000e+00 0.000000000000000e+00 9.970400233904844e-05 
4.225173830000000e-05 1.875721970250397e+14 0.000000000000000e+00 0.000000000000000e+00 3.392140415682805e-05 
4.225179154000001e-05 1.873536192577246e+14 0.000000000000000e+00 0.000000000000000e+00 -3.141387163764438e-05 
4.225184478000000e-05 1.871290217493243e+14 0.000000000000000e+00 0.000000000000000e+00 -1.474868524071659e-04 
4.225189802000000e-05 1.868980051397858e+14 0.000000000000000e+00 0.000000000000000e+00 -7.852240990302974e-05 
4.225195125000000e-05 1.866601753186779e+14 0.000000000000000e+00 0.000000000000000e+00 6.760821809874617e-05 
4.225200449000000e-05 1.864149586711797e+14 0.000000000000000e+00 0.000000000000000e+00 -4.110133324436821e-05 
4.225205772999999e-05 1.861618640724055e+14 0.000000000000000e+00 0.000000000000000e+00 -3.309287673844029e-05 
4.225211097000000e-05 1.859002988349767e+14 0.000000000000000e+00 0.000000000000000e+00 -1.849456869641617e-04 
4.225216420000000e-05 1.856296566864814e+14 0.000000000000000e+00 0.000000000000000e+00 -6.168198960485034e-05 
4.225221744000001e-05 1.853491036514342e+14 0.000000000000000e+00 0.000000000000000e+00 5.966825124545270e-05 
4.225227068000000e-05 1.850578723475702e+14 0.000000000000000e+00 0.000000000000000e+00 -6.541120015910632e-05 
4.225232392000000e-05 1.847550481001630e+14 0.000000000000000e+00 0.000000000000000e+00 6.858461240154182e-05 
4.225237716000000e-05 1.844396043676195e+14 0.000000000000000e+00 0.000000000000000e+00 -3.050692115581472e-05 
4.225243039000000e-05 1.841104487290862e+14 0.000000000000000e+00 0.000000000000000e+00 8.218900779805995e-05 
4.225248362999999e-05 1.837661529441278e+14 0.000000000000000e+00 0.000000000000000e+00 -4.998879440775703e-05 
4.225253687000000e-05 1.834052990396832e+14 0.000000000000000e+00 0.000000000000000e+00 -4.535674662837529e-05 
4.225259011000000e-05 1.830262061520132e+14 0.000000000000000e+00 0.000000000000000e+00 1.461043052768353e-04 
4.225264334000001e-05 1.826270332493517e+14 0.000000000000000e+00 0.000000000000000e+00 1.168270034991495e-04 
4.225269658000000e-05 1.822054335445915e+14 0.000000000000000e+00 0.000000000000000e+00 -1.804052979329500e-07 
4.225274982000000e-05 1.817589515774485e+14 0.000000000000000e+00 0.000000000000000e+00 1.100540885773105e-04 
4.225280306000000e-05 1.812846704588477e+14 0.000000000000000e+00 0.000000000000000e+00 -3.075329626416049e-04 
4.225285630000000e-05 1.807791997340692e+14 0.000000000000000e+00 0.000000000000000e+00 -7.107111028720382e-06 
4.225290953000000e-05 1.802386946481586e+14 0.000000000000000e+00 0.000000000000000e+00 -2.752258910590154e-04 
4.225296277000000e-05 1.796582925487337e+14 0.000000000000000e+00 0.000000000000000e+00 3.319390891882988e-04 
4.225301601000000e-05 1.790326683754081e+14 0.000000000000000e+00 0.000000000000000e+00 5.052789859759314e-05 
4.225306925000000e-05 1.783552576873059e+14 0.000000000000000e+00 0.000000000000000e+00 4.733273283012508e-05 
4.225312248000000e-05 1.776185588082748e+14 0.000000000000000e+00 0.000000000000000e+00 -1.929631336546063e-04 
4.225317572000000e-05 1.768128726524070e+14 0.000000000000000e+00 0.000000000000000e+00 -2.056088471539529e-04 
4.225322896000000e-05 1.759271227459188e+14 0.000000000000000e+00 0.000000000000000e+00 2.497241009352225e-04 
4.225328220000000e-05 1.749473759621216e+14 0.000000000000000e+00 0.000000000000000e+00 3.263967480737476e-04 
4.225333543000000e-05 1.738567931225222e+14 0.000000000000000e+00 0.000000000000000e+00 -2.105799859625326e-04 
4.225338867000000e-05 1.726334106017987e+14 0.000000000000000e+00 0.000000000000000e+00 2.619637167025457e-04 
4.225344191000000e-05 1.712500778926769e+14 0.000000000000000e+00 0.000000000000000e+00 4.264510594554857e-04 
4.225349515000000e-05 1.696711201253482e+14 0.000000000000000e+00 0.000000000000000e+00 1.985465109712523e-06 
4.225354839000000e-05 1.678487641691858e+14 0.000000000000000e+00 0.000000000000000e+00 2.742208352593261e-04 
4.225360162000000e-05 1.657170944261678e+14 0.000000000000000e+00 0.000000000000000e+00 1.072615635990309e-04 
4.225365486000000e-05 1.631790379699187e+14 0.000000000000000e+00 0.000000000000000e+00 2.649511230542657e-04 
4.225370810000001e-05 1.600889956650422e+14 0.000000000000000e+00 0.000000000000000e+00 -8.391700817006513e-04 
4.225376134000000e-05 1.562190099163308e+14 0.000000000000000e+00 0.000000000000000e+00 -6.249354660116146e-04 
4.225381457000000e-05 1.512156057533637e+14 0.000000000000000e+00 0.000000000000000e+00 6.412889918844484e-04 
4.225386781000000e-05 1.445576956810936e+14 0.000000000000000e+00 0.000000000000000e+00 -6.155636114368607e-04 
4.225392105000000e-05 1.355913634624953e+14 0.000000000000000e+00 0.000000000000000e+00 -1.097122830537626e-03 
4.225397429000000e-05 1.237264867888462e+14 0.000000000000000e+00 0.000000000000000e+00 4.871540214954325e-04 
4.225402752000000e-05 1.088467081505449e+14 0.000000000000000e+00 0.000000000000000e+00 1.072451594390172e-03 
4.225408076000000e-05 9.167184842632608e+13 0.000000000000000e+00 0.000000000000000e+00 -7.854737144333829e-04 
4.225413400000001e-05 7.371260899935467e+13 0.000000000000000e+00 0.000000000000000e+00 2.918336444644748e-04 
4.225418724000000e-05 5.677129667452652e+13 0.000000000000000e+00 0.000000000000000e+00 1.099695512197294e-03 
4.225424048000000e-05 4.244315510680615e+13 0.000000000000000e+00 0.000000000000000e+00 -1.532665138784497e-04 
4.225429371000000e-05 3.168740828321211e+13 0.000000000000000e+00 0.000000000000000e+00 7.421109279544076e-05 
4.225434695000000e-05 2.452909044797089e+13 0.000000000000000e+00 0.000000000000000e+00 1.456869793993726e-04 
4.225440019000000e-05 2.025213335642384e+13 0.000000000000000e+00 0.000000000000000e+00 -4.657395282414835e-04 
4.225445343000000e-05 1.794834796766726e+13 0.000000000000000e+00 0.000000000000000e+00 8.847829819820266e-05 
4.225450666000000e-05 1.693823443152659e+13 0.000000000000000e+00 0.000000000000000e+00 5.694728792394678e-05 
4.225455990000001e-05 1.688576525884774e+13 0.000000000000000e+00 0.000000000000000e+00 2.288537905400838e-04 
4.225461314000000e-05 1.777370468970351e+13 0.000000000000000e+00 0.000000000000000e+00 -2.863270014719845e-04 
4.225466638000000e-05 1.989978797941532e+13 0.000000000000000e+00 0.000000000000000e+00 -2.749517343085882e-04 
4.225471961000001e-05 2.390634353352715e+13 0.000000000000000e+00 0.000000000000000e+00 -1.054186223434199e-04 
4.225477285000000e-05 3.069531108908175e+13 0.000000000000000e+00 0.000000000000000e+00 1.367964943510344e-05 
4.225482609000000e-05 4.103519795250708e+13 0.000000000000000e+00 0.000000000000000e+00 1.124852465400226e-04 
4.225487933000000e-05 5.497742283005362e+13 0.000000000000000e+00 0.000000000000000e+00 5.234241392526777e-04 
4.225493257000000e-05 7.159424363956348e+13 0.000000000000000e+00 0.000000000000000e+00 -1.080055952720419e-03 
4.225498580000001e-05 8.925026659791036e+13 0.000000000000000e+00 0.000000000000000e+00 -8.844055961878722e-04 
4.225503904000000e-05 1.061033449253928e+14 0.000000000000000e+00 0.000000000000000e+00 1.549025971589833e-03 
4.225509228000000e-05 1.206160553034799e+14 0.000000000000000e+00 0.000000000000000e+00 -2.484319309472468e-04 
4.225514552000000e-05 1.320531505624977e+14 0.000000000000000e+00 0.000000000000000e+00 -4.005074539963402e-04 
4.225519875000000e-05 1.405361790402307e+14 0.000000000000000e+00 0.000000000000000e+00 -2.872208589840208e-04 
4.225525199000000e-05 1.466718301182606e+14 0.000000000000000e+00 0.000000000000000e+00 -6.738601861720156e-04 
4.225530523000000e-05 1.511283293946559e+14 0.000000000000000e+00 0.000000000000000e+00 5.884360667736486e-04 
4.225535847000000e-05 1.544362860975703e+14 0.000000000000000e+00 0.000000000000000e+00 8.288420598923590e-04 
4.225541170000001e-05 1.569562012156765e+14 0.000000000000000e+00 0.000000000000000e+00 -6.455529196245314e-05 
4.225546494000000e-05 1.589198036050798e+14 0.000000000000000e+00 0.000000000000000e+00 -2.377031968557648e-04 
4.225551818000000e-05 1.604734043513961e+14 0.000000000000000e+00 0.000000000000000e+00 5.719236670981304e-04 
4.225557142000000e-05 1.617130984427991e+14 0.000000000000000e+00 0.000000000000000e+00 7.745221701298652e-05 
4.225562466000000e-05 1.627044671423119e+14 0.000000000000000e+00 0.000000000000000e+00 4.634631343291360e-04 
4.225567789000000e-05 1.634939653536839e+14 0.000000000000000e+00 0.000000000000000e+00 1.572816292931106e-04 
4.225573113000000e-05 1.641160531831578e+14 0.000000000000000e+00 0.000000000000000e+00 1.108467408063989e-04 
4.225578437000000e-05 1.645960168917292e+14 0.000000000000000e+00 0.000000000000000e+00 -1.579498142388623e-04 
4.225583761000000e-05 1.649531261678722e+14 0.000000000000000e+00 0.000000000000000e+00 -6.672918110775461e-05 
4.225589084000000e-05 1.652015482668008e+14 0.000000000000000e+00 0.000000000000000e+00 1.519402060699114e-04 
4.225594408000000e-05 1.653517762866681e+14 0.000000000000000e+00 0.000000000000000e+00 -8.567313490264738e-05 
4.225599732000000e-05 1.654104733660720e+14 0.000000000000000e+00 0.000000000000000e+00 -6.725209326676943e-05 
4.225605056000000e-05 1.653812344895662e+14 0.000000000000000e+00 0.000000000000000e+00 -6.095062106873714e-05 
4.225610380000000e-05 1.652639959529933e+14 0.000000000000000e+00 0.000000000000000e+00 6.781946095617457e-05 
4.225615703000000e-05 1.650547496078628e+14 0.000000000000000e+00 0.000000000000000e+00 -2.082452813914928e-04 
4.225621027000000e-05 1.647435657368979e+14 0.000000000000000e+00 0.000000000000000e+00 -2.588644961572712e-05 
4.225626351000000e-05 1.643124785589028e+14 0.000000000000000e+00 0.000000000000000e+00 1.574675706528481e-04 
4.225631675000000e-05 1.637300863141413e+14 0.000000000000000e+00 0.000000000000000e+00 -3.690267513681128e-05 
4.225636998000000e-05 1.629427185810567e+14 0.000000000000000e+00 0.000000000000000e+00 3.327806122822535e-05 
4.225642322000000e-05 1.618582167351464e+14 0.000000000000000e+00 0.000000000000000e+00 8.074252810940711e-05 
4.225647646000000e-05 1.603219373424807e+14 0.000000000000000e+00 0.000000000000000e+00 -4.837840301030247e-05 
4.225652970000001e-05 1.580813293909795e+14 0.000000000000000e+00 0.000000000000000e+00 -6.265985750349594e-05 
4.225658293000000e-05 1.547484672674554e+14 0.000000000000000e+00 0.000000000000000e+00 -8.230934323543491e-05 
4.225663617000000e-05 1.497815479949664e+14 0.000000000000000e+00 0.000000000000000e+00 -2.727597176367732e-05 
4.225668941000000e-05 1.425464019710582e+14 0.000000000000000e+00 0.000000000000000e+00 8.837814730197365e-05 
4.225674265000000e-05 1.325176040981526e+14 0.000000000000000e+00 0.000000000000000e+00 -2.168687928161244e-05 
4.225679589000001e-05 1.196452078755129e+14 0.000000000000000e+00 0.000000000000000e+00 -4.838068090481113e-06 
4.225684912000000e-05 1.047354834662799e+14 0.000000000000000e+00 0.000000000000000e+00 -4.824343391793550e-06 
4.225690236000000e-05 8.947628564689022e+13 0.000000000000000e+00 0.000000000000000e+00 9.731166943810547e-06 
4.225695560000000e-05 7.589001121829434e+13 0.000000000000000e+00 0.000000000000000e+00 -2.457551419208034e-06 
4.225700884000000e-05 6.547437544652648e+13 0.000000000000000e+00 0.000000000000000e+00 -9.351934472690267e-06 
4.225706207000000e-05 5.879703040825994e+13 0.000000000000000e+00 0.000000000000000e+00 7.041795067708541e-06 
4.225711531000000e-05 5.577076127154964e+13 0.000000000000000e+00 0.000000000000000e+00 2.434455612335342e-06 
4.225716855000000e-05 5.620736470110166e+13 0.000000000000000e+00 0.000000000000000e+00 3.488954327438443e-06 
4.225722179000001e-05 6.013189736557261e+13 0.000000000000000e+00 0.000000000000000e+00 -8.863081854041954e-07 
4.225727502000000e-05 6.772576601398306e+13 0.000000000000000e+00 0.000000000000000e+00 4.553364807972297e-06 
4.225732826000000e-05 7.891555017666955e+13 0.000000000000000e+00 0.000000000000000e+00 6.610707455725040e-06 
4.225738150000000e-05 9.283043217007138e+13 0.000000000000000e+00 0.000000000000000e+00 -3.814296986910133e-06 
4.225743474000000e-05 1.077141349668540e+14 0.000000000000000e+00 0.000000000000000e+00 -1.747892901680097e-05 
4.225748797999999e-05 1.215446058394174e+14 0.000000000000000e+00 0.000000000000000e+00 -2.007473184988342e-05 
4.225754121000000e-05 1.328852816798785e+14 0.000000000000000e+00 0.000000000000000e+00 -8.028087934267589e-06 
4.225759445000000e-05 1.412706128491326e+14 0.000000000000000e+00 0.000000000000000e+00 2.367406275180453e-05 
4.225764769000001e-05 1.469859982782510e+14 0.000000000000000e+00 0.000000000000000e+00 -2.140141501065398e-07 
4.225770093000000e-05 1.506548964303633e+14 0.000000000000000e+00 0.000000000000000e+00 5.288690341266523e-06 
4.225775416000001e-05 1.529100682539902e+14 0.000000000000000e+00 0.000000000000000e+00 -1.103126236432873e-06 
4.225780740000000e-05 1.542486704577819e+14 0.000000000000000e+00 0.000000000000000e+00 -4.049674948157220e-05 
4.225786064000000e-05 1.550092102208093e+14 0.000000000000000e+00 0.000000000000000e+00 3.908612350121737e-05 
4.225791387999999e-05 1.554049733274255e+14 0.000000000000000e+00 0.000000000000000e+00 -1.331336161959530e-05 
4.225796711000000e-05 1.555643788110313e+14 0.000000000000000e+00 0.000000000000000e+00 1.926299551066753e-05 
4.225802035000000e-05 1.555635356439021e+14 0.000000000000000e+00 0.000000000000000e+00 1.392161936769407e-05 
4.225807359000001e-05 1.554476567390281e+14 0.000000000000000e+00 0.000000000000000e+00 1.690169898504155e-05 
4.225812683000000e-05 1.552441711439113e+14 0.000000000000000e+00 0.000000000000000e+00 1.974688970054557e-05 
4.225818007000000e-05 1.549700686743289e+14 0.000000000000000e+00 0.000000000000000e+00 -1.479474445166150e-05 
4.225823330000000e-05 1.546360238939610e+14 0.000000000000000e+00 0.000000000000000e+00 9.867427897636708e-06 
4.225828654000000e-05 1.542482128453207e+14 0.000000000000000e+00 0.000000000000000e+00 1.693142540406335e-05 
4.225833977999999e-05 1.538099999399246e+14 0.000000000000000e+00 0.000000000000000e+00 1.766414044724719e-05 
4.225839302000000e-05 1.533221314041780e+14 0.000000000000000e+00 0.000000000000000e+00 -1.059659617893718e-05 
4.225844625000000e-05 1.527831613033521e+14 0.000000000000000e+00 0.000000000000000e+00 2.388300151658251e-05 
4.225849949000001e-05 1.521887041667423e+14 0.000000000000000e+00 0.000000000000000e+00 -1.277890334729104e-06 
4.225855273000000e-05 1.515313065876596e+14 0.000000000000000e+00 0.000000000000000e+00 -1.872423598892208e-05 
4.225860597000000e-05 1.507984323594952e+14 0.000000000000000e+00 0.000000000000000e+00 -2.853985879942389e-05 
4.225865920000000e-05 1.499691442945852e+14 0.000000000000000e+00 0.000000000000000e+00 3.044079186887488e-05 
4.225871244000000e-05 1.490060433797814e+14 0.000000000000000e+00 0.000000000000000e+00 -2.042269278851832e-05 
4.225876568000000e-05 1.478405435785125e+14 0.000000000000000e+00 0.000000000000000e+00 1.021038640621806e-05 
4.225881892000000e-05 1.463408230474625e+14 0.000000000000000e+00 0.000000000000000e+00 3.033427686604507e-05 
4.225887216000000e-05 1.442540049226743e+14 0.000000000000000e+00 0.000000000000000e+00 1.192917900790775e-05 
4.225892539000001e-05 1.411165921767296e+14 0.000000000000000e+00 0.000000000000000e+00 -2.286480575186122e-07 
4.225897863000000e-05 1.361569943019988e+14 0.000000000000000e+00 0.000000000000000e+00 -1.126955224184012e-05 
4.225903187000000e-05 1.283162587507235e+14 0.000000000000000e+00 0.000000000000000e+00 -2.596371793720034e-08 
4.225908511000000e-05 1.165977344691284e+14 0.000000000000000e+00 0.000000000000000e+00 7.097046456213509e-06 
4.225913834000000e-05 1.008530863350680e+14 0.000000000000000e+00 0.000000000000000e+00 5.302095644342075e-06 
4.225919158000000e-05 8.248969535593105e+13 0.000000000000000e+00 0.000000000000000e+00 1.696246810783403e-06 
4.225924482000000e-05 6.423974441449475e+13 0.000000000000000e+00 0.000000000000000e+00 7.588506968248237e-07 
4.225929806000000e-05 4.881652879825614e+13 0.000000000000000e+00 0.000000000000000e+00 5.324742858566030e-07 
4.225935130000000e-05 3.760512585914596e+13 0.000000000000000e+00 0.000000000000000e+00 -8.785363653161690e-08 
4.225940453000000e-05 3.044212006429588e+13 0.000000000000000e+00 0.000000000000000e+00 6.391499743472158e-08 
4.225945777000000e-05 2.636803800388018e+13 0.000000000000000e+00 0.000000000000000e+00 1.132792009564228e-08 
4.225951101000000e-05 2.444019121725132e+13 0.000000000000000e+00 0.000000000000000e+00 4.584431381008886e-08 
4.225956425000001e-05 2.410411339253676e+13 0.000000000000000e+00 0.000000000000000e+00 1.698620005528582e-08 
4.225961748000000e-05 2.525821802847927e+13 0.000000000000000e+00 0.000000000000000e+00 9.023980045148971e-09 
4.225967072000000e-05 2.825165066461565e+13 0.000000000000000e+00 0.000000000000000e+00 -7.269581642633795e-09 
4.225972396000000e-05 3.387401969557559e+13 0.000000000000000e+00 0.000000000000000e+00 5.523038711448933e-08 
4.225977720000000e-05 4.313358127175725e+13 0.000000000000000e+00 0.000000000000000e+00 -1.297753304318715e-08 
4.225983043000000e-05 5.657349324606438e+13 0.000000000000000e+00 0.000000000000000e+00 6.576356538454789e-07 
4.225988367000000e-05 7.332852736991698e+13 0.000000000000000e+00 0.000000000000000e+00 1.417469438535052e-06 
4.225993691000000e-05 9.089563834291206e+13 0.000000000000000e+00 0.000000000000000e+00 5.757061076534634e-07 
4.225999015000001e-05 1.063083237174468e+14 0.000000000000000e+00 0.000000000000000e+00 -1.314475172406569e-06 
4.226004339000000e-05 1.177351818023482e+14 0.000000000000000e+00 0.000000000000000e+00 4.882447848192603e-06 
4.226009662000000e-05 1.250533885366281e+14 0.000000000000000e+00 0.000000000000000e+00 -4.705970027607134e-06 
4.226014986000000e-05 1.292208804843524e+14 0.000000000000000e+00 0.000000000000000e+00 -2.618951899110740e-06 
4.226020310000000e-05 1.313767689136283e+14 0.000000000000000e+00 0.000000000000000e+00 -5.150625396859523e-06 
4.226025634000000e-05 1.323821826843869e+14 0.000000000000000e+00 0.000000000000000e+00 8.560404673388419e-06 
4.226030957000000e-05 1.327599292804457e+14 0.000000000000000e+00 0.000000000000000e+00 -9.534444050575611e-07 
4.226036281000000e-05 1.327926011309053e+14 0.000000000000000e+00 0.000000000000000e+00 2.441440411903421e-06 
4.226041605000001e-05 1.326249644317332e+14 0.000000000000000e+00 0.000000000000000e+00 1.262932675743882e-06 
4.226046929000000e-05 1.323312730928983e+14 0.000000000000000e+00 0.000000000000000e+00 4.109631227221275e-07 
4.226052252000000e-05 1.319513406257020e+14 0.000000000000000e+00 0.000000000000000e+00 -9.840361431414799e-07 
4.226057576000001e-05 1.315078999156736e+14 0.000000000000000e+00 0.000000000000000e+00 9.271130244078153e-06 
4.226062900000000e-05 1.310153300163982e+14 0.000000000000000e+00 0.000000000000000e+00 2.607489446681449e-06 
4.226068224000000e-05 1.304832690001247e+14 0.000000000000000e+00 0.000000000000000e+00 3.402188966041662e-06 
4.226073548000000e-05 1.299185731136821e+14 0.000000000000000e+00 0.000000000000000e+00 -3.073805560875069e-06 
4.226078871000000e-05 1.293264480734781e+14 0.000000000000000e+00 0.000000000000000e+00 -9.733466942492791e-07 
4.226084195000001e-05 1.287105436020822e+14 0.000000000000000e+00 0.000000000000000e+00 4.026675619761229e-06 
4.226089519000000e-05 1.280739768728101e+14 0.000000000000000e+00 0.000000000000000e+00 -5.059638422248420e-06 
4.226094843000000e-05 1.274191502606719e+14 0.000000000000000e+00 0.000000000000000e+00 4.744583915748291e-06 
4.226100166000001e-05 1.267480992657101e+14 0.000000000000000e+00 0.000000000000000e+00 4.544967217790786e-06 
4.226105490000000e-05 1.260621456243510e+14 0.000000000000000e+00 0.000000000000000e+00 1.952730800989965e-06 
4.226110814000000e-05 1.253626945843245e+14 0.000000000000000e+00 0.000000000000000e+00 1.123565578339512e-06 
4.226116138000000e-05 1.246508247969020e+14 0.000000000000000e+00 0.000000000000000e+00 -1.359046765963113e-06 
4.226121461000000e-05 1.239275769470545e+14 0.000000000000000e+00 0.000000000000000e+00 3.798261051889095e-06 
4.226126785000001e-05 1.231934490142863e+14 0.000000000000000e+00 0.000000000000000e+00 5.315810889594942e-06 
4.226132109000000e-05 1.224492394248610e+14 0.000000000000000e+00 0.000000000000000e+00 3.608132497825494e-06 
4.226137433000000e-05 1.216955246208513e+14 0.000000000000000e+00 0.000000000000000e+00 -1.532448226121302e-06 
4.226142757000000e-05 1.209328117069939e+14 0.000000000000000e+00 0.000000000000000e+00 -5.792221926466709e-07 
