4.224477522477609e-05 3.329609877303724e+14 0.000000000000000e+00 0.000000000000000e+00 -8.126539815751562e-06 
4.224487512487600e-05 3.328106518489694e+14 0.000000000000000e+00 0.000000000000000e+00 2.256529818171818e-05 
4.224497502497590e-05 3.326581346569499e+14 0.000000000000000e+00 0.000000000000000e+00 -1.911465656535730e-05 
4.224507492507581e-05 3.325033885978626e+14 0.000000000000000e+00 0.000000000000000e+00 2.218972011963437e-05 
4.224517482517571e-05 3.323463645522136e+14 0.000000000000000e+00 0.000000000000000e+00 -2.128564531190074e-05 
4.224527472527562e-05 3.321870117617316e+14 0.000000000000000e+00 0.000000000000000e+00 -6.671392427307704e-06 
4.224537462537552e-05 3.320252777489089e+14 0.000000000000000e+00 0.000000000000000e+00 1.902133540055598e-05 
4.224547452547542e-05 3.318611082309071e+14 0.000000000000000e+00 0.000000000000000e+00 2.462198928031981e-05 
4.224557442557532e-05 3.316944470276686e+14 0.000000000000000e+00 0.000000000000000e+00 3.104122742201572e-06 
4.224567432567523e-05 3.315252359638271e+14 0.000000000000000e+00 0.000000000000000e+00 1.803482895748950e-05 
4.224577422577513e-05 3.313534147635073e+14 0.000000000000000e+00 0.000000000000000e+00 -2.178861311136799e-05 
4.224587412587504e-05 3.311789209378117e+14 0.000000000000000e+00 0.000000000000000e+00 1.199512249629584e-05 
4.224597402597494e-05 3.310016896640924e+14 0.000000000000000e+00 0.000000000000000e+00 2.887549608501788e-05 
4.224607392607484e-05 3.308216536562139e+14 0.000000000000000e+00 0.000000000000000e+00 1.391049850453380e-05 
4.224617382617475e-05 3.306387430253689e+14 0.000000000000000e+00 0.000000000000000e+00 9.564903399259824e-06 
4.224627372627465e-05 3.304528851300760e+14 0.000000000000000e+00 0.000000000000000e+00 1.419712268865589e-05 
4.224637362637455e-05 3.302640044147037e+14 0.000000000000000e+00 0.000000000000000e+00 -1.719524040621482e-05 
4.224647352647446e-05 3.300720222353079e+14 0.000000000000000e+00 0.000000000000000e+00 2.434494876688187e-05 
4.224657342657436e-05 3.298768566716056e+14 0.000000000000000e+00 0.000000000000000e+00 -3.896775328390539e-05 
4.224667332667426e-05 3.296784223235662e+14 0.000000000000000e+00 0.000000000000000e+00 1.999954098946478e-05 
4.224677322677417e-05 3.294766300913608e+14 0.000000000000000e+00 0.000000000000000e+00 1.050736869211603e-05 
4.224687312687407e-05 3.292713869368162e+14 0.000000000000000e+00 0.000000000000000e+00 4.712981696300432e-05 
4.224697302697398e-05 3.290625956244365e+14 0.000000000000000e+00 0.000000000000000e+00 1.704144307691493e-05 
4.224707292707388e-05 3.288501544402313e+14 0.000000000000000e+00 0.000000000000000e+00 4.017771684954493e-05 
4.224717282717378e-05 3.286339568852994e+14 0.000000000000000e+00 0.000000000000000e+00 1.772119639572365e-05 
4.224727272727368e-05 3.284138913424776e+14 0.000000000000000e+00 0.000000000000000e+00 4.011586262516689e-06 
4.224737262737359e-05 3.281898407120379e+14 0.000000000000000e+00 0.000000000000000e+00 -7.273196286625820e-06 
4.224747252747349e-05 3.279616820140682e+14 0.000000000000000e+00 0.000000000000000e+00 1.690333758016489e-05 
4.224757242757340e-05 3.277292859528269e+14 0.000000000000000e+00 0.000000000000000e+00 2.623420214080382e-05 
4.224767232767330e-05 3.274925164396630e+14 0.000000000000000e+00 0.000000000000000e+00 1.409166528442500e-05 
4.224777222777321e-05 3.272512300689541e+14 0.000000000000000e+00 0.000000000000000e+00 1.517742960953513e-05 
4.224787212787310e-05 3.270052755421298e+14 0.000000000000000e+00 0.000000000000000e+00 1.936202610522183e-05 
4.224797202797301e-05 3.267544930330828e+14 0.000000000000000e+00 0.000000000000000e+00 -5.584175280276367e-06 
4.224807192807291e-05 3.264987134884889e+14 0.000000000000000e+00 0.000000000000000e+00 3.925168220131760e-05 
4.224817182817282e-05 3.262377578543406e+14 0.000000000000000e+00 0.000000000000000e+00 3.129513209690435e-05 
4.224827172827272e-05 3.259714362198360e+14 0.000000000000000e+00 0.000000000000000e+00 -2.319544146745081e-05 
4.224837162837263e-05 3.256995468682057e+14 0.000000000000000e+00 0.000000000000000e+00 -1.438613479952213e-05 
4.224847152847253e-05 3.254218752220058e+14 0.000000000000000e+00 0.000000000000000e+00 -7.664245218168753e-06 
4.224857142857243e-05 3.251381926691902e+14 0.000000000000000e+00 0.000000000000000e+00 9.901157844584419e-06 
4.224867132867234e-05 3.248482552544014e+14 0.000000000000000e+00 0.000000000000000e+00 3.998339300122567e-05 
4.224877122877224e-05 3.245518022158544e+14 0.000000000000000e+00 0.000000000000000e+00 3.979728500123327e-05 
4.224887112887214e-05 3.242485543478364e+14 0.000000000000000e+00 0.000000000000000e+00 5.907172701171669e-05 
4.224897102897205e-05 3.239382121630664e+14 0.000000000000000e+00 0.000000000000000e+00 -9.747202885889455e-06 
4.224907092907195e-05 3.236204538261788e+14 0.000000000000000e+00 0.000000000000000e+00 3.730723669306897e-05 
4.224917082917185e-05 3.232949328252579e+14 0.000000000000000e+00 0.000000000000000e+00 8.403779547943769e-05 
4.224927072927176e-05 3.229612753414180e+14 0.000000000000000e+00 0.000000000000000e+00 -3.633053466381965e-05 
4.224937062937166e-05 3.226190772706373e+14 0.000000000000000e+00 0.000000000000000e+00 2.097738682766715e-05 
4.224947052947157e-05 3.222679008435848e+14 0.000000000000000e+00 0.000000000000000e+00 -3.996049444325641e-05 
4.224957042957147e-05 3.219072707796511e+14 0.000000000000000e+00 0.000000000000000e+00 5.073680136737643e-05 
4.224967032967137e-05 3.215366698891961e+14 0.000000000000000e+00 0.000000000000000e+00 -1.802832039471481e-05 
4.224977022977127e-05 3.211555339955912e+14 0.000000000000000e+00 0.000000000000000e+00 4.707587083338042e-05 
4.224987012987118e-05 3.207632460002459e+14 0.000000000000000e+00 0.000000000000000e+00 -1.568918475916748e-05 
4.224997002997108e-05 3.203591259968640e+14 0.000000000000000e+00 0.000000000000000e+00 -3.164322566512653e-05 
4.225006993007099e-05 3.199424339911806e+14 0.000000000000000e+00 0.000000000000000e+00 -2.165783275724324e-07 
4.225016983017089e-05 3.195123496111913e+14 0.000000000000000e+00 0.000000000000000e+00 -6.853583748932550e-05 
4.225026973027080e-05 3.190679680562440e+14 0.000000000000000e+00 0.000000000000000e+00 -1.644116579115048e-05 
4.225036963037069e-05 3.186082818771567e+14 0.000000000000000e+00 0.000000000000000e+00 6.226294802202878e-05 
4.225046953047060e-05 3.181321773693129e+14 0.000000000000000e+00 0.000000000000000e+00 -1.048882596132432e-04 
4.225056943057050e-05 3.176384041416836e+14 0.000000000000000e+00 0.000000000000000e+00 1.392917883688723e-05 
4.225066933067041e-05 3.171256033423666e+14 0.000000000000000e+00 0.000000000000000e+00 -9.998482486381569e-05 
4.225076923077031e-05 3.165921569933591e+14 0.000000000000000e+00 0.000000000000000e+00 1.456246860607517e-05 
4.225086913087022e-05 3.160363648514401e+14 0.000000000000000e+00 0.000000000000000e+00 -1.571307051694232e-05 
4.225096903097012e-05 3.154561756726413e+14 0.000000000000000e+00 0.000000000000000e+00 1.162041040976190e-04 
4.225106893107003e-05 3.148493610292119e+14 0.000000000000000e+00 0.000000000000000e+00 6.311014502775947e-05 
4.225116883116992e-05 3.142133608909444e+14 0.000000000000000e+00 0.000000000000000e+00 9.692476707298350e-05 
4.225126873126983e-05 3.135451809506554e+14 0.000000000000000e+00 0.000000000000000e+00 -6.424847855938116e-06 
4.225136863136973e-05 3.128414526617132e+14 0.000000000000000e+00 0.000000000000000e+00 1.586081362360957e-05 
4.225146853146964e-05 3.120982454728937e+14 0.000000000000000e+00 0.000000000000000e+00 2.151313876363286e-06 
4.225156843156954e-05 3.113110227832078e+14 0.000000000000000e+00 0.000000000000000e+00 1.817826114734102e-04 
4.225166833166945e-05 3.104744564278022e+14 0.000000000000000e+00 0.000000000000000e+00 3.830692431277543e-05 
4.225176823176935e-05 3.095822925759269e+14 0.000000000000000e+00 0.000000000000000e+00 1.198499660803580e-04 
4.225186813186925e-05 3.086271955450350e+14 0.000000000000000e+00 0.000000000000000e+00 1.476453256970281e-04 
4.225196803196916e-05 3.076004110876485e+14 0.000000000000000e+00 0.000000000000000e+00 1.914566633415058e-04 
4.225206793206906e-05 3.064914826672579e+14 0.000000000000000e+00 0.000000000000000e+00 -4.199462816859237e-05 
4.225216783216896e-05 3.052878239604127e+14 0.000000000000000e+00 0.000000000000000e+00 -1.167176507366903e-04 
4.225226773226886e-05 3.039741689155174e+14 0.000000000000000e+00 0.000000000000000e+00 8.812998491206903e-05 
4.225236763236877e-05 3.025318527064238e+14 0.000000000000000e+00 0.000000000000000e+00 9.240130576829974e-05 
4.225246753246867e-05 3.009378584348762e+14 0.000000000000000e+00 0.000000000000000e+00 2.087814224221054e-04 
4.225256743256858e-05 2.991635389043032e+14 0.000000000000000e+00 0.000000000000000e+00 2.336329889256150e-04 
4.225266733266848e-05 2.971728812936694e+14 0.000000000000000e+00 0.000000000000000e+00 1.453282024654124e-04 
4.225276723276839e-05 2.949201238803906e+14 0.000000000000000e+00 0.000000000000000e+00 -4.120803997051381e-04 
4.225286713286828e-05 2.923464183930882e+14 0.000000000000000e+00 0.000000000000000e+00 2.373699574234327e-04 
4.225296703296819e-05 2.893750675262128e+14 0.000000000000000e+00 0.000000000000000e+00 5.144500583261322e-04 
4.225306693306809e-05 2.859047221848928e+14 0.000000000000000e+00 0.000000000000000e+00 5.149438453184927e-05 
4.225316683316800e-05 2.817994073989815e+14 0.000000000000000e+00 0.000000000000000e+00 -4.593185965131272e-04 
4.225326673326790e-05 2.768735446194032e+14 0.000000000000000e+00 0.000000000000000e+00 6.140130630558448e-04 
4.225336663336781e-05 2.708677328875098e+14 0.000000000000000e+00 0.000000000000000e+00 4.022330693683797e-04 
4.225346653346771e-05 2.634093477373558e+14 0.000000000000000e+00 0.000000000000000e+00 -6.796703009840917e-05 
4.225356643356762e-05 2.539360162269364e+14 0.000000000000000e+00 0.000000000000000e+00 3.957793975710357e-04 
4.225366633366751e-05 2.415275191775032e+14 0.000000000000000e+00 0.000000000000000e+00 -8.514992278485764e-04 
4.225376623376742e-05 2.245398235582488e+14 0.000000000000000e+00 0.000000000000000e+00 6.330639355137631e-04 
4.225386613386732e-05 2.002613046789868e+14 0.000000000000000e+00 0.000000000000000e+00 8.085488208226030e-04 
4.225396603396723e-05 1.667443178864106e+14 0.000000000000000e+00 0.000000000000000e+00 -9.475897641896373e-04 
4.225406593406713e-05 1.283614977146375e+14 0.000000000000000e+00 0.000000000000000e+00 4.097978254053788e-04 
4.225416583416704e-05 9.373986603708450e+13 0.000000000000000e+00 0.000000000000000e+00 -1.183474323942512e-04 
4.225426573426694e-05 6.897139947770502e+13 0.000000000000000e+00 0.000000000000000e+00 1.925798514706879e-04 
4.225436563436684e-05 5.641274670468428e+13 0.000000000000000e+00 0.000000000000000e+00 -9.858528439507228e-05 
4.225446553446674e-05 5.223275864064190e+13 0.000000000000000e+00 0.000000000000000e+00 1.905116483708645e-05 
4.225456543456665e-05 5.170648085791414e+13 0.000000000000000e+00 0.000000000000000e+00 2.100699272655013e-04 
4.225466533466655e-05 5.398561851854138e+13 0.000000000000000e+00 0.000000000000000e+00 -6.558742560269085e-05 
4.225476523476646e-05 6.228430939227550e+13 0.000000000000000e+00 0.000000000000000e+00 2.667990086935179e-04 
4.225486513486636e-05 8.182963562872294e+13 0.000000000000000e+00 0.000000000000000e+00 5.391391789086008e-04 
4.225496503496626e-05 1.126058558020600e+14 0.000000000000000e+00 0.000000000000000e+00 -2.660456629521285e-04 
4.225506493506617e-05 1.494098144851323e+14 0.000000000000000e+00 0.000000000000000e+00 -7.238366471893283e-04 
4.225516483516607e-05 1.842746224657828e+14 0.000000000000000e+00 0.000000000000000e+00 6.636010322744957e-04 
4.225526473526598e-05 2.103996620593074e+14 0.000000000000000e+00 0.000000000000000e+00 -2.992343765076566e-04 
4.225536463536588e-05 2.280502736586578e+14 0.000000000000000e+00 0.000000000000000e+00 1.030554719106885e-03 
4.225546453546578e-05 2.401511262410214e+14 0.000000000000000e+00 0.000000000000000e+00 9.301405540259863e-04 
4.225556443556568e-05 2.487602078850684e+14 0.000000000000000e+00 0.000000000000000e+00 -6.613578529380747e-05 
4.225566433566559e-05 2.550119686788992e+14 0.000000000000000e+00 0.000000000000000e+00 6.194241520636280e-04 
4.225576423576549e-05 2.595614633883441e+14 0.000000000000000e+00 0.000000000000000e+00 -3.052095527251925e-04 
4.225586413586540e-05 2.628152580357275e+14 0.000000000000000e+00 0.000000000000000e+00 3.932528471912824e-04 
4.225596403596530e-05 2.650285968531096e+14 0.000000000000000e+00 0.000000000000000e+00 -4.364403284848171e-04 
4.225606393606521e-05 2.663467147674617e+14 0.000000000000000e+00 0.000000000000000e+00 4.245143878657850e-04 
4.225616383616510e-05 2.668120854252907e+14 0.000000000000000e+00 0.000000000000000e+00 -1.312576833717486e-04 
4.225626373626501e-05 2.663301083501222e+14 0.000000000000000e+00 0.000000000000000e+00 -2.431378710275360e-04 
4.225636363636491e-05 2.645380588466886e+14 0.000000000000000e+00 0.000000000000000e+00 -1.929941556130648e-05 
4.225646353646482e-05 2.604182908939100e+14 0.000000000000000e+00 0.000000000000000e+00 -1.521834200738464e-05 
4.225656343656472e-05 2.513877588913203e+14 0.000000000000000e+00 0.000000000000000e+00 -7.164286509743571e-05 
4.225666333666463e-05 2.321217372720420e+14 0.000000000000000e+00 0.000000000000000e+00 -2.020178694326042e-04 
4.225676323676453e-05 1.965130622851701e+14 0.000000000000000e+00 0.000000000000000e+00 -2.327534466570390e-06 
4.225686313686443e-05 1.489301695715423e+14 0.000000000000000e+00 0.000000000000000e+00 -3.560453425081359e-05 
4.225696303696433e-05 1.098023143511716e+14 0.000000000000000e+00 0.000000000000000e+00 5.770232195407462e-06 
4.225706293706424e-05 9.073744939336394e+13 0.000000000000000e+00 0.000000000000000e+00 1.494759455895793e-06 
4.225716283716414e-05 8.765165700441755e+13 0.000000000000000e+00 0.000000000000000e+00 2.997778101156371e-06 
4.225726273726405e-05 9.877020057271022e+13 0.000000000000000e+00 0.000000000000000e+00 1.559940613431371e-06 
4.225736263736395e-05 1.285829612087358e+14 0.000000000000000e+00 0.000000000000000e+00 1.465193753530145e-05 
4.225746253746385e-05 1.739961383568829e+14 0.000000000000000e+00 0.000000000000000e+00 6.179192148613938e-05 
4.225756243756376e-05 2.149863520333778e+14 0.000000000000000e+00 0.000000000000000e+00 -2.065246198262013e-05 
4.225766233766366e-05 2.394036291112788e+14 0.000000000000000e+00 0.000000000000000e+00 -8.759047208838642e-05 
4.225776223776356e-05 2.508375239520142e+14 0.000000000000000e+00 0.000000000000000e+00 4.984531039536219e-05 
4.225786213786347e-05 2.556438079603417e+14 0.000000000000000e+00 0.000000000000000e+00 2.888943467679302e-05 
4.225796203796337e-05 2.574862553579666e+14 0.000000000000000e+00 0.000000000000000e+00 -4.520990989525110e-05 
4.225806193806327e-05 2.579292486224327e+14 0.000000000000000e+00 0.000000000000000e+00 -5.978191334812026e-06 
4.225816183816318e-05 2.575909810847413e+14 0.000000000000000e+00 0.000000000000000e+00 6.822547951411677e-05 
4.225826173826308e-05 2.567219115100446e+14 0.000000000000000e+00 0.000000000000000e+00 -1.817848872543911e-05 
4.225836163836299e-05 2.554188191385524e+14 0.000000000000000e+00 0.000000000000000e+00 1.222096987070657e-05 
4.225846153846289e-05 2.536944217451232e+14 0.000000000000000e+00 0.000000000000000e+00 1.823488254791198e-05 
4.225856143856280e-05 2.514852886766234e+14 0.000000000000000e+00 0.000000000000000e+00 -1.294934064188556e-05 
4.225866133866269e-05 2.486028297275381e+14 0.000000000000000e+00 0.000000000000000e+00 6.445008001836254e-05 
4.225876123876260e-05 2.445222354519298e+14 0.000000000000000e+00 0.000000000000000e+00 2.991342712269306e-05 
4.225886113886250e-05 2.376054108767287e+14 0.000000000000000e+00 0.000000000000000e+00 1.202968532751129e-05 
4.225896103896241e-05 2.229321183561648e+14 0.000000000000000e+00 0.000000000000000e+00 3.232716001688197e-05 
4.225906093906231e-05 1.906746144951527e+14 0.000000000000000e+00 0.000000000000000e+00 -1.452290921088074e-05 
4.225916083916222e-05 1.395128201373346e+14 0.000000000000000e+00 0.000000000000000e+00 -2.967222882669376e-06 
4.225926073926212e-05 9.456627068847719e+13 0.000000000000000e+00 0.000000000000000e+00 -2.319501007569138e-07 
4.225936063936203e-05 7.076442871575647e+13 0.000000000000000e+00 0.000000000000000e+00 -1.157454086323401e-07 
4.225946053946192e-05 6.104366361469917e+13 0.000000000000000e+00 0.000000000000000e+00 1.609945889240104e-08 
4.225956043956183e-05 5.883195462340563e+13 0.000000000000000e+00 0.000000000000000e+00 6.426675918241014e-09 
4.225966033966173e-05 6.225622548062056e+13 0.000000000000000e+00 0.000000000000000e+00 -1.229865757407573e-08 
4.225976023976164e-05 7.407204478173867e+13 0.000000000000000e+00 0.000000000000000e+00 1.514779090066256e-08 
4.225986013986154e-05 1.011820370320438e+14 0.000000000000000e+00 0.000000000000000e+00 -3.524599652487000e-07 
4.225996003996144e-05 1.461889867907616e+14 0.000000000000000e+00 0.000000000000000e+00 1.656738620770979e-06 
4.226005994006135e-05 1.880111858341334e+14 0.000000000000000e+00 0.000000000000000e+00 -6.370392285300042e-06 
4.226015984016125e-05 2.092383031408171e+14 0.000000000000000e+00 0.000000000000000e+00 1.326017775828948e-05 
4.226025974026115e-05 2.165045992101883e+14 0.000000000000000e+00 0.000000000000000e+00 3.682037095424998e-06 
4.226035964036106e-05 2.182943106347049e+14 0.000000000000000e+00 0.000000000000000e+00 1.618898902750238e-05 
4.226045954046096e-05 2.181099096881803e+14 0.000000000000000e+00 0.000000000000000e+00 -6.907127556056569e-06 
4.226055944056086e-05 2.170629532890188e+14 0.000000000000000e+00 0.000000000000000e+00 1.886331021007644e-05 
4.226065934066077e-05 2.155316474374901e+14 0.000000000000000e+00 0.000000000000000e+00 -5.182997777555164e-05 
4.226075924076067e-05 2.136784113397099e+14 0.000000000000000e+00 0.000000000000000e+00 -6.638873559692733e-06 
4.226085914086058e-05 2.115892576168270e+14 0.000000000000000e+00 0.000000000000000e+00 4.938729517819556e-05 
4.226095904096048e-05 2.093156480982528e+14 0.000000000000000e+00 0.000000000000000e+00 -6.751197643303936e-06 
4.226105894106038e-05 2.068905607924327e+14 0.000000000000000e+00 0.000000000000000e+00 1.501177741317357e-05 
4.226115884116028e-05 2.043361377250250e+14 0.000000000000000e+00 0.000000000000000e+00 1.226228931412051e-05 
4.226125874126019e-05 2.016677965709971e+14 0.000000000000000e+00 0.000000000000000e+00 1.191166513154990e-05 
4.226135864136009e-05 1.988966408934870e+14 0.000000000000000e+00 0.000000000000000e+00 -6.174715942811539e-07 
4.226145854146000e-05 1.960309384442771e+14 0.000000000000000e+00 0.000000000000000e+00 1.202557265422029e-05 
4.226155844155990e-05 1.930770757697552e+14 0.000000000000000e+00 0.000000000000000e+00 -2.414562090206614e-05 
4.226165834165981e-05 1.900401792098635e+14 0.000000000000000e+00 0.000000000000000e+00 -1.901659201511413e-05 
4.226175824175971e-05 1.869245491405328e+14 0.000000000000000e+00 0.000000000000000e+00 -1.125502078047216e-05 
4.226185814185962e-05 1.837339621312653e+14 0.000000000000000e+00 0.000000000000000e+00 3.887046987674664e-06 
4.226195804195951e-05 1.804718886050214e+14 0.000000000000000e+00 0.000000000000000e+00 1.433226185901037e-05 
4.226205794205942e-05 1.771416530585257e+14 0.000000000000000e+00 0.000000000000000e+00 -1.115824119424987e-05 
4.226215784215932e-05 1.737465511281637e+14 0.000000000000000e+00 0.000000000000000e+00 -1.008345020068588e-05 
4.226225774225923e-05 1.702899345421666e+14 0.000000000000000e+00 0.000000000000000e+00 7.809650850863165e-06 
4.226235764235913e-05 1.667752693372806e+14 0.000000000000000e+00 0.000000000000000e+00 -6.547967573342412e-07 
4.226245754245904e-05 1.632061670835702e+14 0.000000000000000e+00 0.000000000000000e+00 3.617283051757671e-06 
4.226255744255894e-05 1.595863195420057e+14 0.000000000000000e+00 0.000000000000000e+00 9.920035508176850e-06 
4.226265734265884e-05 1.559196880892163e+14 0.000000000000000e+00 0.000000000000000e+00 5.770411513025494e-06 
4.226275724275874e-05 1.522101337113409e+14 0.000000000000000e+00 0.000000000000000e+00 -3.027387216552788e-06 
4.226285714285865e-05 1.484616479092671e+14 0.000000000000000e+00 0.000000000000000e+00 -2.842055711428846e-06 
4.226295704295855e-05 1.446769704375602e+14 0.000000000000000e+00 0.000000000000000e+00 -8.802925954987725e-06 
4.226305694305846e-05 1.408590678404106e+14 0.000000000000000e+00 0.000000000000000e+00 -2.943133001506287e-06 
4.226315684315836e-05 1.370071962689849e+14 0.000000000000000e+00 0.000000000000000e+00 -3.145499343667320e-06 
4.226325674325826e-05 1.331172121919423e+14 0.000000000000000e+00 0.000000000000000e+00 2.415849263394669e-06 
4.226335664335817e-05 1.291726160914036e+14 0.000000000000000e+00 0.000000000000000e+00 -3.391304581677622e-06 
4.226345654345807e-05 1.251157008775186e+14 0.000000000000000e+00 0.000000000000000e+00 1.386712186612504e-06 
4.226355644355797e-05 1.207461815943426e+14 0.000000000000000e+00 0.000000000000000e+00 -7.873087373660494e-07 
4.226365634365787e-05 1.153852267706509e+14 0.000000000000000e+00 0.000000000000000e+00 1.707107476058646e-06 
4.226375624375778e-05 1.072410279800394e+14 0.000000000000000e+00 0.000000000000000e+00 1.590877683184837e-07 
4.226385614385768e-05 9.385478692001416e+13 0.000000000000000e+00 0.000000000000000e+00 7.626157896162976e-07 
4.226395604395759e-05 7.662962716570912e+13 0.000000000000000e+00 0.000000000000000e+00 -1.739365330418956e-07 
4.226405594405749e-05 6.293418635489351e+13 0.000000000000000e+00 0.000000000000000e+00 -3.350538439859611e-08 
4.226415584415740e-05 5.645655411601735e+13 0.000000000000000e+00 0.000000000000000e+00 2.303408404338290e-09 
4.226425574425730e-05 5.517699867886064e+13 0.000000000000000e+00 0.000000000000000e+00 1.256390031098679e-09 
4.226435564435720e-05 5.802999023057334e+13 0.000000000000000e+00 0.000000000000000e+00 6.389828728645489e-09 
4.226445554445710e-05 6.638755690789503e+13 0.000000000000000e+00 0.000000000000000e+00 1.031470692051419e-07 
4.226455544455701e-05 7.785837452397100e+13 0.000000000000000e+00 0.000000000000000e+00 -1.204532944661939e-07 
4.226465534465691e-05 8.364649933615544e+13 0.000000000000000e+00 0.000000000000000e+00 1.076138785804573e-08 
4.226475524475682e-05 8.327108198009306e+13 0.000000000000000e+00 0.000000000000000e+00 -1.156855254599420e-07 
4.226485514485672e-05 8.098448377069922e+13 0.000000000000000e+00 0.000000000000000e+00 -6.682248009934291e-07 
4.226495504495663e-05 7.839980054953644e+13 0.000000000000000e+00 0.000000000000000e+00 2.422880921143341e-07 
4.226505494505653e-05 7.580461107916255e+13 0.000000000000000e+00 0.000000000000000e+00 1.326259933248053e-07 
4.226515484515643e-05 7.324240773814108e+13 0.000000000000000e+00 0.000000000000000e+00 1.206135375784065e-07 
4.226525474525633e-05 7.071936502075181e+13 0.000000000000000e+00 0.000000000000000e+00 -8.970999589133675e-08 
4.226535464535624e-05 6.823258052381768e+13 0.000000000000000e+00 0.000000000000000e+00 1.369424515902540e-07 
4.226545454545614e-05 6.577498831914293e+13 0.000000000000000e+00 0.000000000000000e+00 1.597963711486280e-07 
4.226555444555605e-05 6.333658171738419e+13 0.000000000000000e+00 0.000000000000000e+00 -3.844590430868579e-07 
4.226565434565595e-05 6.090440586852334e+13 0.000000000000000e+00 0.000000000000000e+00 5.377467468596812e-08 
4.226575424575585e-05 5.846169228200564e+13 0.000000000000000e+00 0.000000000000000e+00 4.061390245725735e-08 
4.226585414585576e-05 5.598635925713680e+13 0.000000000000000e+00 0.000000000000000e+00 4.567818295618420e-07 
4.226595404595566e-05 5.344822504620466e+13 0.000000000000000e+00 0.000000000000000e+00 -2.699150490697619e-07 
4.226605394605556e-05 5.080406526531834e+13 0.000000000000000e+00 0.000000000000000e+00 -3.607301068440789e-07 
4.226615384615547e-05 4.798908203492466e+13 0.000000000000000e+00 0.000000000000000e+00 -1.860952472939679e-07 
4.226625374625537e-05 4.490132754790198e+13 0.000000000000000e+00 0.000000000000000e+00 5.830589075421139e-08 
4.226635364635527e-05 4.136900574768756e+13 0.000000000000000e+00 0.000000000000000e+00 2.155751819228941e-07 
4.226645354645518e-05 3.709052450666287e+13 0.000000000000000e+00 0.000000000000000e+00 3.362598643590897e-09 
4.226655344655508e-05 3.141293045779864e+13 0.000000000000000e+00 0.000000000000000e+00 -6.280184122696895e-08 
4.226665334665499e-05 2.271833423912767e+13 0.000000000000000e+00 0.000000000000000e+00 -1.043884892099247e-08 
4.226675324675489e-05 1.290049245336909e+13 0.000000000000000e+00 0.000000000000000e+00 -1.835593932391428e-09 
4.226685314685479e-05 9.163194469515082e+12 0.000000000000000e+00 0.000000000000000e+00 7.122476641248400e-11 
4.226695304695469e-05 8.091102233155481e+12 0.000000000000000e+00 0.000000000000000e+00 -6.169816950843510e-12 
4.226705294705460e-05 7.643390199398314e+12 0.000000000000000e+00 0.000000000000000e+00 1.975600411166915e-11 
4.226715284715450e-05 7.433129921928605e+12 0.000000000000000e+00 0.000000000000000e+00 3.127083872757321e-12 
4.226725274725441e-05 7.359556689461313e+12 0.000000000000000e+00 0.000000000000000e+00 -6.530927713900368e-12 
4.226735264735431e-05 7.394527434596523e+12 0.000000000000000e+00 0.000000000000000e+00 1.248129857443130e-12 
4.226745254745422e-05 7.551044107826204e+12 0.000000000000000e+00 0.000000000000000e+00 1.099118807557499e-12 
4.226755244755412e-05 7.896435070015863e+12 0.000000000000000e+00 0.000000000000000e+00 1.817613111961258e-11 
4.226765234765402e-05 8.661758464481578e+12 0.000000000000000e+00 0.000000000000000e+00 4.615993730812636e-12 
4.226775224775392e-05 1.099604661969414e+13 0.000000000000000e+00 0.000000000000000e+00 -1.018765856596237e-09 
4.226785214785383e-05 1.893324483543813e+13 0.000000000000000e+00 0.000000000000000e+00 4.791765540402010e-09 
4.226795204795373e-05 2.884805857172117e+13 0.000000000000000e+00 0.000000000000000e+00 -1.276300185109112e-07 
4.226805194805364e-05 3.533603332302016e+13 0.000000000000000e+00 0.000000000000000e+00 6.051032115625876e-08 
4.226815184815354e-05 3.999173585290879e+13 0.000000000000000e+00 0.000000000000000e+00 6.071200334500836e-08 
4.226825174825344e-05 4.373906576215077e+13 0.000000000000000e+00 0.000000000000000e+00 -1.230115070608614e-06 
4.226835164835335e-05 4.695677323618732e+13 0.000000000000000e+00 0.000000000000000e+00 3.996752312449567e-07 
4.226845154845325e-05 4.985211756497309e+13 0.000000000000000e+00 0.000000000000000e+00 7.515516368555665e-07 
4.226855144855315e-05 5.254670222544648e+13 0.000000000000000e+00 0.000000000000000e+00 1.576722908700277e-07 
4.226865134865306e-05 5.511554409567802e+13 0.000000000000000e+00 0.000000000000000e+00 1.907111463646638e-07 
4.226875124875296e-05 5.760826855058154e+13 0.000000000000000e+00 0.000000000000000e+00 3.068154515688358e-08 
4.226885114885286e-05 6.005876057669893e+13 0.000000000000000e+00 0.000000000000000e+00 -3.914103530620809e-08 
4.226895104895277e-05 6.249161995967431e+13 0.000000000000000e+00 0.000000000000000e+00 9.623978818269406e-07 
4.226905094905267e-05 6.492537868631900e+13 0.000000000000000e+00 0.000000000000000e+00 -1.112182627152945e-06 
4.226915084915258e-05 6.737461618455795e+13 0.000000000000000e+00 0.000000000000000e+00 3.926928808728851e-07 
4.226925074925248e-05 6.985122096841518e+13 0.000000000000000e+00 0.000000000000000e+00 3.771356083668004e-07 
4.226935064935238e-05 7.236528017777948e+13 0.000000000000000e+00 0.000000000000000e+00 -8.269787424716995e-08 
4.226945054945228e-05 7.492550001525473e+13 0.000000000000000e+00 0.000000000000000e+00 -2.306375117659077e-07 
