5.890497502497590e-05 2.770252197247493e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890507492507581e-05 2.792978458988237e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890517482517571e-05 2.814886650346781e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890527472527562e-05 2.836008423328272e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890537462537552e-05 2.856374940535511e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890547452547542e-05 2.876014466468527e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890557442557532e-05 2.894957003282252e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890567432567523e-05 2.913231903295804e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890577422577513e-05 2.930864357100838e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890587412587504e-05 2.947879092913418e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890597402597494e-05 2.964304308732662e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890607392607484e-05 2.980160054505706e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890617382617475e-05 2.995473651186344e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890627372627465e-05 3.010262257050245e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890637362637455e-05 3.024552358774641e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890647352647446e-05 3.038358278992032e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890657342657436e-05 3.051705776933741e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890667332667426e-05 3.064606500102064e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890677322677417e-05 3.077081769339015e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890687312687407e-05 3.089151145252081e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890697302697398e-05 3.100827286246910e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890707292707388e-05 3.112124778145552e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890717282717378e-05 3.123061765304548e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890727272727368e-05 3.133650476373859e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890737262737359e-05 3.143904152962317e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890747252747349e-05 3.153837384563126e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890757242757340e-05 3.163461667152357e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890767232767330e-05 3.172788536005446e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890777222777321e-05 3.181830175305486e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890787212787311e-05 3.190596965361596e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890797202797301e-05 3.199099297907578e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890807192807291e-05 3.207347293586233e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890817182817282e-05 3.215350359039348e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890827172827272e-05 3.223117603842784e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890837162837263e-05 3.230657730740553e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890847152847253e-05 3.237979055318281e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890857142857243e-05 3.245089540633556e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890867132867234e-05 3.251996810367434e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890877122877224e-05 3.258708164850049e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890887112887214e-05 3.265230596383285e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890897102897205e-05 3.271570803576514e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890907092907195e-05 3.277735205005294e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890917082917185e-05 3.283729952210086e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890927072927176e-05 3.289560942066004e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890937062937166e-05 3.295233828713488e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890947052947157e-05 3.300754034134389e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890957042957147e-05 3.306126759746468e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890967032967137e-05 3.311356995903174e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890977022977127e-05 3.316449531691045e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890987012987118e-05 3.321408964092572e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.890997002997108e-05 3.326239706707264e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891006993007099e-05 3.330945998041326e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891016983017089e-05 3.335531909390051e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891026973027080e-05 3.340001352339299e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891036963037070e-05 3.344358085899749e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891046953047060e-05 3.348605723383791e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891056943057050e-05 3.352747738483800e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891066933067041e-05 3.356787471991861e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891076923077031e-05 3.360728137253409e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891086913087022e-05 3.364572825830252e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891096903097012e-05 3.368324512793939e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891106893107003e-05 3.371986061768367e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891116883116993e-05 3.375560229726978e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891126873126983e-05 3.379049671564146e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891136863136973e-05 3.382456944447773e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891146853146964e-05 3.385784511965070e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891156843156954e-05 3.389034748074935e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891166833166944e-05 3.392209940870242e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891176823176935e-05 3.395312296212840e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891186813186925e-05 3.398343940973748e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891196803196916e-05 3.401306926567831e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891206793206906e-05 3.404203231879115e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891216783216896e-05 3.407034766277362e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891226773226886e-05 3.409803372445484e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891236763236877e-05 3.412510829083764e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891246753246867e-05 3.415158853486799e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891256743256858e-05 3.417749103010396e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891266733266848e-05 3.420283181410463e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891276723276839e-05 3.422762635092449e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891286713286829e-05 3.425188959262436e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891296703296819e-05 3.427563598969491e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891306693306809e-05 3.429887951065816e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891316683316800e-05 3.432163366097261e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891326673326790e-05 3.434391150014623e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891336663336781e-05 3.436572566003352e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891346653346771e-05 3.438708836040248e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891356643356762e-05 3.440801142479071e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891366633366752e-05 3.442850629550294e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891376623376742e-05 3.444858404793698e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891386613386732e-05 3.446825540431723e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891396603396723e-05 3.448753074683529e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891406593406713e-05 3.450642013024506e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891416583416704e-05 3.452493329392137e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891426573426694e-05 3.454307967340551e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891436563436684e-05 3.456086841156512e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891446553446675e-05 3.457830836885945e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891456543456665e-05 3.459540813404485e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891466533466655e-05 3.461217603356864e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891476523476646e-05 3.462862014101727e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891486513486636e-05 3.464474828609112e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891496503496626e-05 3.466056806321795e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891506493506617e-05 3.467608683981526e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891516483516607e-05 3.469131176421634e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891526473526598e-05 3.470624977330281e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891536463536587e-05 3.472090759980258e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891546453546578e-05 3.473529177935958e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891556443556568e-05 3.474940865711122e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891566433566559e-05 3.476326439442862e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891576423576549e-05 3.477686497497324e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891586413586540e-05 3.479021621072526e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891596403596530e-05 3.480332374774340e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891606393606521e-05 3.481619307169607e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891616383616511e-05 3.482882951318863e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891626373626501e-05 3.484123825287569e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891636363636491e-05 3.485342432640024e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891646353646482e-05 3.486539262912114e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891656343656472e-05 3.487714792069236e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891666333666463e-05 3.488869482939522e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891676323676453e-05 3.490003785646074e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891686313686443e-05 3.491118138007306e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891696303696434e-05 3.492212965930824e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891706293706424e-05 3.493288683791302e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891716283716414e-05 3.494345694793890e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891726273726405e-05 3.495384391325275e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891736263736395e-05 3.496405155291762e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891746253746385e-05 3.497408358442672e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891756243756376e-05 3.498394362688469e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891766233766366e-05 3.499363520400725e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891776223776357e-05 3.500316174704707e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891786213786347e-05 3.501252659761055e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891796203796337e-05 3.502173301037802e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891806193806327e-05 3.503078415572272e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891816183816318e-05 3.503968312224431e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891826173826308e-05 3.504843291920380e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891836163836299e-05 3.505703647889578e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891846153846289e-05 3.506549665889866e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891856143856280e-05 3.507381624430112e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891866133866269e-05 3.508199794980949e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891876123876260e-05 3.509004442179968e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891886113886250e-05 3.509795824029815e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891896103896241e-05 3.510574192089558e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891906093906231e-05 3.511339791659881e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891916083916222e-05 3.512092861961153e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891926073926212e-05 3.512833636307066e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891936063936202e-05 3.513562342271026e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891946053946193e-05 3.514279201847741e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891956043956183e-05 3.514984431609418e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891966033966173e-05 3.515678242856944e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891976023976164e-05 3.516360841765902e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891986013986154e-05 3.517032429527368e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.891996003996144e-05 3.517693202485559e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892005994006135e-05 3.518343352269381e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892015984016125e-05 3.518983065920842e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892025974026116e-05 3.519612526018986e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892035964036106e-05 3.520231910799454e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892045954046096e-05 3.520841394271186e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892055944056086e-05 3.521441146328628e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892065934066077e-05 3.522031332860469e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892075924076067e-05 3.522612115855117e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892085914086058e-05 3.523183653503388e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892095904096048e-05 3.523746100296608e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892105894106039e-05 3.524299607123181e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892115884116028e-05 3.524844321360918e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892125874126019e-05 3.525380386967642e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892135864136009e-05 3.525907944567799e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892145854146000e-05 3.526427131537280e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892155844155990e-05 3.526938082085481e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892165834165981e-05 3.527440927334501e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892175824175971e-05 3.527935795396205e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892185814185962e-05 3.528422811446896e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892195804195951e-05 3.528902097799751e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892205794205942e-05 3.529373773975211e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892215784215932e-05 3.529837956768471e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892225774225923e-05 3.530294760316218e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892235764235913e-05 3.530744296160174e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892245754245904e-05 3.531186673309601e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892255744255894e-05 3.531621998301414e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892265734265884e-05 3.532050375258439e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892275724275875e-05 3.532471905946716e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892285714285865e-05 3.532886689830087e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892295704295855e-05 3.533294824123755e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892305694305845e-05 3.533696403846220e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892315684315836e-05 3.534091521869544e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892325674325826e-05 3.534480268968206e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892335664335817e-05 3.534862733866569e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892345654345807e-05 3.535239003284635e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892355644355798e-05 3.535609161983106e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892365634365787e-05 3.535973292806441e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892375624375778e-05 3.536331476725079e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892385614385768e-05 3.536683792876222e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892395604395759e-05 3.537030318603581e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892405594405749e-05 3.537371129495830e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892415584415740e-05 3.537706299423985e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892425574425730e-05 3.538035900577649e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892435564435721e-05 3.538360003500405e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892445554445710e-05 3.538678677123861e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892455544455701e-05 3.538991988800931e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892465534465691e-05 3.539300004338122e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892475524475682e-05 3.539602788026524e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892485514485672e-05 3.539900402672691e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892495504495663e-05 3.540192909627685e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892505494505653e-05 3.540480368815966e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892515484515643e-05 3.540762838762936e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892525474525633e-05 3.541040376622169e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892535464535624e-05 3.541313038201402e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892545454545614e-05 3.541580877987909e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892555444555605e-05 3.541843949173239e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892565434565595e-05 3.542102303676972e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892575424575585e-05 3.542355992170029e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892585414585576e-05 3.542605064097179e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892595404595566e-05 3.542849567698667e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892605394605557e-05 3.543089550031487e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892615384615546e-05 3.543325056989948e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892625374625537e-05 3.543556133325310e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892635364635527e-05 3.543782822665267e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892645354645518e-05 3.544005167532508e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892655344655508e-05 3.544223209362771e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892665334665499e-05 3.544436988522277e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892675324675489e-05 3.544646544324852e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892685314685480e-05 3.544851915048176e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892695304695469e-05 3.545053137949568e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892705294705460e-05 3.545250249281644e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892715284715450e-05 3.545443284306747e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892725274725441e-05 3.545632277311529e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892735264735431e-05 3.545817261620656e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892745254745422e-05 3.545998269610308e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892755244755412e-05 3.546175332720924e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892765234765402e-05 3.546348481469694e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892775224775392e-05 3.546517745462558e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892785214785383e-05 3.546683153405688e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892795204795373e-05 3.546844733116616e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892805194805364e-05 3.547002511534938e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892815184815354e-05 3.547156514732502e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892825174825344e-05 3.547306767923302e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892835164835335e-05 3.547453295472854e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892845154845325e-05 3.547596120907286e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892855144855315e-05 3.547735266921992e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892865134865306e-05 3.547870755389822e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892875124875296e-05 3.548002607368987e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892885114885286e-05 3.548130843110534e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892895104895277e-05 3.548255482065559e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892905094905267e-05 3.548376542891804e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892915084915258e-05 3.548494043460193e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892925074925248e-05 3.548608000860781e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892935064935239e-05 3.548718431408431e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892945054945228e-05 3.548825350648220e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892955044955219e-05 3.548928773360334e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892965034965209e-05 3.549028713564684e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892975024975200e-05 3.549125184525244e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
5.892985014985190e-05 3.549218198753996e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
