4.226158728000000e-05 1.189640494145401e+14 0.000000000000000e+00 0.000000000000000e+00 3.906580992376208e-06 
4.226164052000000e-05 1.181651919662173e+14 0.000000000000000e+00 0.000000000000000e+00 2.766760437243371e-06 
4.226169375000001e-05 1.173592786461598e+14 0.000000000000000e+00 0.000000000000000e+00 1.580607135865063e-06 
4.226174699000000e-05 1.165462971981450e+14 0.000000000000000e+00 0.000000000000000e+00 -1.701252522610574e-06 
4.226180023000000e-05 1.157266717718169e+14 0.000000000000000e+00 0.000000000000000e+00 -1.824995794609138e-06 
4.226185347000000e-05 1.149006618962580e+14 0.000000000000000e+00 0.000000000000000e+00 -1.736766380640178e-06 
4.226190670000000e-05 1.140686725696115e+14 0.000000000000000e+00 0.000000000000000e+00 1.387102405992780e-06 
4.226195994000000e-05 1.132306299185910e+14 0.000000000000000e+00 0.000000000000000e+00 6.374189562527045e-07 
4.226201318000000e-05 1.123869206694749e+14 0.000000000000000e+00 0.000000000000000e+00 6.603956018330901e-07 
4.226206642000000e-05 1.115377696129107e+14 0.000000000000000e+00 0.000000000000000e+00 4.517327146161399e-08 
4.226211966000000e-05 1.106833958625621e+14 0.000000000000000e+00 0.000000000000000e+00 -1.706630911236703e-06 
4.226217289000000e-05 1.098241760398622e+14 0.000000000000000e+00 0.000000000000000e+00 2.304645816362941e-06 
4.226222613000000e-05 1.089599976087256e+14 0.000000000000000e+00 0.000000000000000e+00 -2.278681218758469e-06 
4.226227937000000e-05 1.080912280013107e+14 0.000000000000000e+00 0.000000000000000e+00 -6.347815777387091e-07 
4.226233261000000e-05 1.072180697503951e+14 0.000000000000000e+00 0.000000000000000e+00 -1.141300156671221e-06 
4.226238583999999e-05 1.063408866177127e+14 0.000000000000000e+00 0.000000000000000e+00 -9.228934902110478e-07 
4.226243908000000e-05 1.054595426147662e+14 0.000000000000000e+00 0.000000000000000e+00 3.644665969695772e-06 
4.226249232000000e-05 1.045743829789502e+14 0.000000000000000e+00 0.000000000000000e+00 4.201483042616044e-07 
4.226254556000000e-05 1.036856056826667e+14 0.000000000000000e+00 0.000000000000000e+00 1.238408454325110e-06 
4.226259880000000e-05 1.027933772363399e+14 0.000000000000000e+00 0.000000000000000e+00 1.057372275673865e-06 
4.226265203000000e-05 1.018980312140322e+14 0.000000000000000e+00 0.000000000000000e+00 2.197529581179079e-06 
4.226270527000000e-05 1.009993839096094e+14 0.000000000000000e+00 0.000000000000000e+00 -7.388199726334189e-07 
4.226275851000000e-05 1.000977410780899e+14 0.000000000000000e+00 0.000000000000000e+00 6.296020690211729e-07 
4.226281175000000e-05 9.919315934365616e+13 0.000000000000000e+00 0.000000000000000e+00 -4.324205978703146e-07 
4.226286498000000e-05 9.828603253381911e+13 0.000000000000000e+00 0.000000000000000e+00 -1.252789144133636e-07 
4.226291822000000e-05 9.737602194443827e+13 0.000000000000000e+00 0.000000000000000e+00 -1.111014052252696e-07 
4.226297146000000e-05 9.646332218041395e+13 0.000000000000000e+00 0.000000000000000e+00 6.155645567158462e-07 
4.226302470000000e-05 9.554791205682556e+13 0.000000000000000e+00 0.000000000000000e+00 4.058645379307480e-07 
4.226307793000000e-05 9.462986949603072e+13 0.000000000000000e+00 0.000000000000000e+00 2.062383130036027e-07 
4.226313117000000e-05 9.370850397692858e+13 0.000000000000000e+00 0.000000000000000e+00 3.517015135514973e-07 
4.226318441000000e-05 9.278400600478483e+13 0.000000000000000e+00 0.000000000000000e+00 -5.751514938706664e-07 
4.226323765000000e-05 9.185571572989712e+13 0.000000000000000e+00 0.000000000000000e+00 -8.375639622156373e-09 
4.226329089000000e-05 9.092285210570198e+13 0.000000000000000e+00 0.000000000000000e+00 1.913806820341353e-07 
4.226334412000000e-05 8.998432900607480e+13 0.000000000000000e+00 0.000000000000000e+00 -3.129525661312058e-07 
4.226339736000000e-05 8.903737429735934e+13 0.000000000000000e+00 0.000000000000000e+00 1.708357514358936e-06 
4.226345060000000e-05 8.807871008234316e+13 0.000000000000000e+00 0.000000000000000e+00 -2.861643864879250e-07 
4.226350384000001e-05 8.710006260819736e+13 0.000000000000000e+00 0.000000000000000e+00 4.537719353552683e-07 
4.226355707000000e-05 8.608431319396275e+13 0.000000000000000e+00 0.000000000000000e+00 -2.576208625996138e-07 
4.226361031000001e-05 8.499188627401200e+13 0.000000000000000e+00 0.000000000000000e+00 -5.552816008844438e-07 
4.226366355000000e-05 8.373601678286495e+13 0.000000000000000e+00 0.000000000000000e+00 -9.537476123050606e-07 
4.226371679000000e-05 8.212660202716919e+13 0.000000000000000e+00 0.000000000000000e+00 2.759404540730225e-07 
4.226377002000000e-05 7.978694417086025e+13 0.000000000000000e+00 0.000000000000000e+00 4.570603397454907e-07 
4.226382326000000e-05 7.607827748689384e+13 0.000000000000000e+00 0.000000000000000e+00 3.680204095859149e-07 
4.226387650000000e-05 7.021045534420621e+13 0.000000000000000e+00 0.000000000000000e+00 -1.448432197587505e-07 
4.226392974000001e-05 6.177671455281975e+13 0.000000000000000e+00 0.000000000000000e+00 1.202381437021108e-07 
4.226398298000000e-05 5.155919256332895e+13 0.000000000000000e+00 0.000000000000000e+00 8.065893565021306e-08 
4.226403621000001e-05 4.155743367312502e+13 0.000000000000000e+00 0.000000000000000e+00 1.898350173597289e-08 
4.226408945000000e-05 3.367718360802329e+13 0.000000000000000e+00 0.000000000000000e+00 1.336712767988414e-08 
4.226414269000000e-05 2.861240096975583e+13 0.000000000000000e+00 0.000000000000000e+00 -1.424046347304573e-09 
4.226419592999999e-05 2.608604111690427e+13 0.000000000000000e+00 0.000000000000000e+00 4.367064652912717e-09 
4.226424916000000e-05 2.567456063663596e+13 0.000000000000000e+00 0.000000000000000e+00 1.453914873357907e-08 
4.226430240000000e-05 2.728321625576594e+13 0.000000000000000e+00 0.000000000000000e+00 2.592126985925605e-09 
4.226435564000001e-05 3.118811707577416e+13 0.000000000000000e+00 0.000000000000000e+00 -1.534695133337897e-08 
4.226440888000000e-05 3.766915807299216e+13 0.000000000000000e+00 0.000000000000000e+00 7.175142850469711e-08 
4.226446211000001e-05 4.616534034116827e+13 0.000000000000000e+00 0.000000000000000e+00 5.764762285879551e-08 
4.226451535000000e-05 5.477437607946383e+13 0.000000000000000e+00 0.000000000000000e+00 1.302052521802880e-08 
4.226456859000000e-05 6.130048550850507e+13 0.000000000000000e+00 0.000000000000000e+00 8.874969531392664e-08 
4.226462182999999e-05 6.492518458599215e+13 0.000000000000000e+00 0.000000000000000e+00 -1.687679714032052e-07 
4.226467507000000e-05 6.627414035907409e+13 0.000000000000000e+00 0.000000000000000e+00 3.984966454308386e-08 
4.226472830000000e-05 6.634734951508748e+13 0.000000000000000e+00 0.000000000000000e+00 2.524137530188021e-07 
4.226478154000001e-05 6.584613414592313e+13 0.000000000000000e+00 0.000000000000000e+00 4.821834741663046e-08 
4.226483478000000e-05 6.511841042921684e+13 0.000000000000000e+00 0.000000000000000e+00 9.613590840081597e-08 
4.226488802000000e-05 6.430527443429030e+13 0.000000000000000e+00 0.000000000000000e+00 1.745660614751981e-07 
4.226494125000000e-05 6.345774537519730e+13 0.000000000000000e+00 0.000000000000000e+00 -3.799413269986383e-09 
4.226499449000000e-05 6.259306991625464e+13 0.000000000000000e+00 0.000000000000000e+00 -1.074759887299481e-07 
4.226504773000000e-05 6.171771478423167e+13 0.000000000000000e+00 0.000000000000000e+00 1.702996293351392e-07 
4.226510097000000e-05 6.083418754787910e+13 0.000000000000000e+00 0.000000000000000e+00 9.737715849490101e-08 
4.226515420000000e-05 5.994373377790133e+13 0.000000000000000e+00 0.000000000000000e+00 -1.002823855175311e-07 
4.226520744000000e-05 5.904644673129431e+13 0.000000000000000e+00 0.000000000000000e+00 -1.092973857401863e-07 
4.226526068000000e-05 5.814253408260377e+13 0.000000000000000e+00 0.000000000000000e+00 -2.800124352030876e-08 
4.226531392000000e-05 5.723177892215512e+13 0.000000000000000e+00 0.000000000000000e+00 -2.247074473337329e-08 
4.226536716000000e-05 5.631378415248912e+13 0.000000000000000e+00 0.000000000000000e+00 4.617043565096036e-08 
4.226542039000000e-05 5.538814748626397e+13 0.000000000000000e+00 0.000000000000000e+00 1.499841668495852e-07 
4.226547363000000e-05 5.445377453089606e+13 0.000000000000000e+00 0.000000000000000e+00 -2.311172164402777e-08 
4.226552687000000e-05 5.350991215781748e+13 0.000000000000000e+00 0.000000000000000e+00 -1.138540205269879e-07 
4.226558011000000e-05 5.255541378696758e+13 0.000000000000000e+00 0.000000000000000e+00 -1.746383058331440e-08 
4.226563334000000e-05 5.158905128035433e+13 0.000000000000000e+00 0.000000000000000e+00 2.911661878386877e-08 
4.226568658000000e-05 5.060869228160663e+13 0.000000000000000e+00 0.000000000000000e+00 -1.045761127179828e-08 
4.226573982000000e-05 4.961228036663149e+13 0.000000000000000e+00 0.000000000000000e+00 7.223726808695789e-08 
4.226579306000000e-05 4.859692721601652e+13 0.000000000000000e+00 0.000000000000000e+00 -1.820248858005160e-08 
4.226584630000001e-05 4.755886054258548e+13 0.000000000000000e+00 0.000000000000000e+00 -2.886335019354929e-08 
4.226589953000000e-05 4.649328928915644e+13 0.000000000000000e+00 0.000000000000000e+00 1.776083285914265e-08 
4.226595277000000e-05 4.539313867810895e+13 0.000000000000000e+00 0.000000000000000e+00 -5.824383986451727e-10 
4.226600601000000e-05 4.424962513340488e+13 0.000000000000000e+00 0.000000000000000e+00 -2.894085062639087e-08 
4.226605925000000e-05 4.305061468334824e+13 0.000000000000000e+00 0.000000000000000e+00 1.271520038010322e-08 
4.226611248000000e-05 4.177984945208605e+13 0.000000000000000e+00 0.000000000000000e+00 -9.334421101420527e-09 
4.226616572000000e-05 4.041481971281221e+13 0.000000000000000e+00 0.000000000000000e+00 9.531523412421350e-09 
4.226621896000000e-05 3.892621404601938e+13 0.000000000000000e+00 0.000000000000000e+00 8.154217383745105e-09 
4.226627220000001e-05 3.727471485188612e+13 0.000000000000000e+00 0.000000000000000e+00 -5.095470312725784e-09 
4.226632543000000e-05 3.540971770898748e+13 0.000000000000000e+00 0.000000000000000e+00 3.757069211763999e-10 
4.226637867000000e-05 3.326655334012192e+13 0.000000000000000e+00 0.000000000000000e+00 5.373739051192863e-09 
4.226643191000000e-05 3.076878088864141e+13 0.000000000000000e+00 0.000000000000000e+00 5.163153474923515e-09 
4.226648515000000e-05 2.782897627735961e+13 0.000000000000000e+00 0.000000000000000e+00 4.788969911562133e-10 
4.226653839000000e-05 2.435323970704854e+13 0.000000000000000e+00 0.000000000000000e+00 1.435281249416474e-09 
4.226659162000000e-05 2.027281655066653e+13 0.000000000000000e+00 0.000000000000000e+00 1.822021624648433e-09 
4.226664486000000e-05 1.574254763704285e+13 0.000000000000000e+00 0.000000000000000e+00 -8.769691214834746e-10 
4.226669810000001e-05 1.164432867615634e+13 0.000000000000000e+00 0.000000000000000e+00 2.121087941334364e-11 
4.226675134000000e-05 9.149812517878312e+12 0.000000000000000e+00 0.000000000000000e+00 9.639685469201734e-12 
4.226680457000000e-05 8.050198498340457e+12 0.000000000000000e+00 0.000000000000000e+00 -3.054660266973830e-12 
4.226685781000001e-05 7.539119346494465e+12 0.000000000000000e+00 0.000000000000000e+00 1.611359619173469e-12 
4.226691105000000e-05 7.247675148581812e+12 0.000000000000000e+00 0.000000000000000e+00 5.021610595204188e-13 
4.226696429000000e-05 7.059957253933431e+12 0.000000000000000e+00 0.000000000000000e+00 -1.767129786315183e-15 
4.226701752000000e-05 6.932776291839938e+12 0.000000000000000e+00 0.000000000000000e+00 9.888552951859736e-13 
4.226707076000000e-05 6.845379821675908e+12 0.000000000000000e+00 0.000000000000000e+00 8.380699000460578e-13 
4.226712400000001e-05 6.786303576202873e+12 0.000000000000000e+00 0.000000000000000e+00 1.087713074058094e-12 
4.226717724000000e-05 6.748846796592576e+12 0.000000000000000e+00 0.000000000000000e+00 2.634927543079087e-13 
4.226723048000000e-05 6.729177914701334e+12 0.000000000000000e+00 0.000000000000000e+00 8.089229991493176e-13 
4.226728371000001e-05 6.725410574827635e+12 0.000000000000000e+00 0.000000000000000e+00 7.211850269266534e-14 
4.226733695000000e-05 6.737192035936312e+12 0.000000000000000e+00 0.000000000000000e+00 9.568836438266719e-13 
4.226739019000000e-05 6.765633642611461e+12 0.000000000000000e+00 0.000000000000000e+00 1.536099930890521e-13 
4.226744343000000e-05 6.813541074283743e+12 0.000000000000000e+00 0.000000000000000e+00 4.995779507807166e-13 
4.226749666000000e-05 6.886039185948673e+12 0.000000000000000e+00 0.000000000000000e+00 2.377682556860894e-13 
4.226754990000001e-05 6.991969974843883e+12 0.000000000000000e+00 0.000000000000000e+00 3.928755997212508e-13 
4.226760314000000e-05 7.146697832142506e+12 0.000000000000000e+00 0.000000000000000e+00 9.916327832962207e-13 
4.226765638000000e-05 7.379639383547018e+12 0.000000000000000e+00 0.000000000000000e+00 -3.194621598633977e-13 
4.226770961000000e-05 7.759857177119188e+12 0.000000000000000e+00 0.000000000000000e+00 1.630952327480874e-12 
4.226776285000000e-05 8.497565886552010e+12 0.000000000000000e+00 0.000000000000000e+00 -6.117737035229245e-12 
4.226781608999999e-05 1.020232495240478e+13 0.000000000000000e+00 0.000000000000000e+00 -6.459448475028722e-11 
4.226786933000000e-05 1.360259051542341e+13 0.000000000000000e+00 0.000000000000000e+00 1.073676812411991e-10 
4.226792257000000e-05 1.808874131457513e+13 0.000000000000000e+00 0.000000000000000e+00 -6.460022905378059e-10 
4.226797580000001e-05 2.243976966801838e+13 0.000000000000000e+00 0.000000000000000e+00 2.194867839677727e-09 
4.226802904000000e-05 2.620742355507327e+13 0.000000000000000e+00 0.000000000000000e+00 -1.072398253509155e-09 
4.226808228000000e-05 2.939681158649943e+13 0.000000000000000e+00 0.000000000000000e+00 9.708972305054962e-10 
4.226813552000000e-05 3.209867492688298e+13 0.000000000000000e+00 0.000000000000000e+00 3.430376572016477e-09 
4.226818875000000e-05 3.440408283488074e+13 0.000000000000000e+00 0.000000000000000e+00 3.342980791099945e-09 
4.226824198999999e-05 3.639620291876006e+13 0.000000000000000e+00 0.000000000000000e+00 1.310838152626610e-09 
4.226829523000000e-05 3.814495349498658e+13 0.000000000000000e+00 0.000000000000000e+00 9.145528778951187e-09 
4.226834847000000e-05 3.970754607750618e+13 0.000000000000000e+00 0.000000000000000e+00 -1.900375959690029e-08 
4.226840170000001e-05 4.112847582155612e+13 0.000000000000000e+00 0.000000000000000e+00 -3.166981344655985e-08 
4.226845494000000e-05 4.244244683643989e+13 0.000000000000000e+00 0.000000000000000e+00 -2.372730748946770e-08 
4.226850818000000e-05 4.367448879057002e+13 0.000000000000000e+00 0.000000000000000e+00 3.820764177258170e-08 
4.226856142000000e-05 4.484365586747988e+13 0.000000000000000e+00 0.000000000000000e+00 7.519636645226849e-08 
4.226861466000000e-05 4.596407758246905e+13 0.000000000000000e+00 0.000000000000000e+00 6.559608830969089e-09 
4.226866788999999e-05 4.704596759606246e+13 0.000000000000000e+00 0.000000000000000e+00 1.253087649301379e-08 
4.226872113000000e-05 4.809745414545291e+13 0.000000000000000e+00 0.000000000000000e+00 -2.530924978477425e-09 
4.226877437000000e-05 4.912409851529957e+13 0.000000000000000e+00 0.000000000000000e+00 -4.961167267512498e-08 
4.226882761000000e-05 5.013025117311041e+13 0.000000000000000e+00 0.000000000000000e+00 5.563679472662506e-09 
4.226888084000000e-05 5.111904476602793e+13 0.000000000000000e+00 0.000000000000000e+00 -2.248961657479213e-07 
4.226893408000000e-05 5.209342493381533e+13 0.000000000000000e+00 0.000000000000000e+00 -1.426809040329131e-07 
4.226898732000000e-05 5.305523921741157e+13 0.000000000000000e+00 0.000000000000000e+00 -4.174154473314087e-07 
4.226904056000000e-05 5.400613071480642e+13 0.000000000000000e+00 0.000000000000000e+00 6.687092835728247e-08 
4.226909380000000e-05 5.494745828013248e+13 0.000000000000000e+00 0.000000000000000e+00 -4.522286254960393e-07 
4.226914703000000e-05 5.588019271534387e+13 0.000000000000000e+00 0.000000000000000e+00 3.470429208913151e-07 
4.226920027000000e-05 5.680567141492732e+13 0.000000000000000e+00 0.000000000000000e+00 -1.310560248279858e-07 
4.226925351000000e-05 5.772458222954086e+13 0.000000000000000e+00 0.000000000000000e+00 -1.342049503680092e-07 
4.226930675000000e-05 5.863769281445659e+13 0.000000000000000e+00 0.000000000000000e+00 -8.978119994475666e-08 
4.226935998000000e-05 5.954552092031848e+13 0.000000000000000e+00 0.000000000000000e+00 4.388955956504514e-08 
4.226941322000000e-05 6.044904885466023e+13 0.000000000000000e+00 0.000000000000000e+00 5.997887620918340e-07 
4.226946646000000e-05 6.134868080429639e+13 0.000000000000000e+00 0.000000000000000e+00 -3.300043169328638e-07 
4.226951970000000e-05 6.224494312582111e+13 0.000000000000000e+00 0.000000000000000e+00 2.060252589378872e-07 
4.226957293000000e-05 6.313815624510923e+13 0.000000000000000e+00 0.000000000000000e+00 -1.648898913691613e-07 
4.226962617000000e-05 6.402910404971149e+13 0.000000000000000e+00 0.000000000000000e+00 -1.388328329535567e-07 
4.226967941000000e-05 6.491803044088410e+13 0.000000000000000e+00 0.000000000000000e+00 8.854099291648630e-07 
4.226973265000000e-05 6.580531372803530e+13 0.000000000000000e+00 0.000000000000000e+00 5.825408578503966e-07 
4.226978589000001e-05 6.669130049401889e+13 0.000000000000000e+00 0.000000000000000e+00 -1.114303092810556e-08 
4.226983912000000e-05 6.757614114182190e+13 0.000000000000000e+00 0.000000000000000e+00 -4.220192427063388e-07 
4.226989236000001e-05 6.846045628154262e+13 0.000000000000000e+00 0.000000000000000e+00 -6.452907906329911e-07 
4.226994560000000e-05 6.934434050432164e+13 0.000000000000000e+00 0.000000000000000e+00 2.942612872138142e-07 
4.226999884000000e-05 7.022802868357348e+13 0.000000000000000e+00 0.000000000000000e+00 1.256008630612012e-06 
4.227005207000000e-05 7.111156450584841e+13 0.000000000000000e+00 0.000000000000000e+00 2.012376964665007e-06 
4.227010531000000e-05 7.199546517829892e+13 0.000000000000000e+00 0.000000000000000e+00 1.330267811372748e-06 
4.227015855000000e-05 7.287972634168670e+13 0.000000000000000e+00 0.000000000000000e+00 6.993101099974289e-07 
4.227021179000001e-05 7.376448646834273e+13 0.000000000000000e+00 0.000000000000000e+00 -2.515201949474854e-06 
4.227026502000000e-05 7.464969506863108e+13 0.000000000000000e+00 0.000000000000000e+00 1.073685661354764e-06 
4.227031826000001e-05 7.553577838911919e+13 0.000000000000000e+00 0.000000000000000e+00 -1.081228814766773e-06 
4.227037150000000e-05 7.642264203155827e+13 0.000000000000000e+00 0.000000000000000e+00 -3.831924171727898e-07 
4.227042474000000e-05 7.731039419056375e+13 0.000000000000000e+00 0.000000000000000e+00 1.324732031079112e-06 
4.227047797999999e-05 7.819908593637384e+13 0.000000000000000e+00 0.000000000000000e+00 -1.832095647909825e-07 
4.227053121000000e-05 7.908848607063400e+13 0.000000000000000e+00 0.000000000000000e+00 -8.803029627086951e-07 
4.227058445000000e-05 7.997874533809419e+13 0.000000000000000e+00 0.000000000000000e+00 -3.054280475569163e-06 
4.227063769000000e-05 8.087004945966678e+13 0.000000000000000e+00 0.000000000000000e+00 -5.615735397733662e-06 
4.227069093000000e-05 8.176188443537917e+13 0.000000000000000e+00 0.000000000000000e+00 -5.926988128739930e-07 
4.227074416000001e-05 8.265425122780170e+13 0.000000000000000e+00 0.000000000000000e+00 -1.528246617897118e-06 
4.227079740000000e-05 8.354767682725630e+13 0.000000000000000e+00 0.000000000000000e+00 1.268569774887708e-06 
4.227085064000000e-05 8.444129854288247e+13 0.000000000000000e+00 0.000000000000000e+00 -6.652596129030438e-07 
4.227090388000000e-05 8.533528548443820e+13 0.000000000000000e+00 0.000000000000000e+00 1.500646645078261e-06 
4.227095711000000e-05 8.622963250022919e+13 0.000000000000000e+00 0.000000000000000e+00 2.319842080926523e-06 
4.227101035000000e-05 8.712386841146050e+13 0.000000000000000e+00 0.000000000000000e+00 -3.175925133324888e-06 
4.227106359000000e-05 8.801796255143595e+13 0.000000000000000e+00 0.000000000000000e+00 4.623505732462895e-06 
4.227111683000000e-05 8.891171424624884e+13 0.000000000000000e+00 0.000000000000000e+00 -7.982307988078879e-07 
4.227117007000000e-05 8.980489843320653e+13 0.000000000000000e+00 0.000000000000000e+00 -5.078377800159412e-06 
4.227122330000000e-05 9.069736986070567e+13 0.000000000000000e+00 0.000000000000000e+00 9.336538132101976e-06 
4.227127654000000e-05 9.158867254788552e+13 0.000000000000000e+00 0.000000000000000e+00 -1.660302336450345e-07 
4.227132978000000e-05 9.247863395510619e+13 0.000000000000000e+00 0.000000000000000e+00 -7.254161858239308e-06 
4.227138302000000e-05 9.336695806315391e+13 0.000000000000000e+00 0.000000000000000e+00 -3.637745782467227e-06 
4.227143625000000e-05 9.425316394386266e+13 0.000000000000000e+00 0.000000000000000e+00 1.336636360962072e-05 
4.227148949000000e-05 9.513741824751147e+13 0.000000000000000e+00 0.000000000000000e+00 1.931507715527630e-06 
4.227154273000000e-05 9.601887121750453e+13 0.000000000000000e+00 0.000000000000000e+00 1.338981901788682e-06 
4.227159597000000e-05 9.689731620752020e+13 0.000000000000000e+00 0.000000000000000e+00 1.420999143378936e-05 
4.227164920000000e-05 9.777219547395516e+13 0.000000000000000e+00 0.000000000000000e+00 -8.010965829820155e-06 
4.227170244000000e-05 9.864342100465416e+13 0.000000000000000e+00 0.000000000000000e+00 -1.171501614958944e-06 
4.227175568000000e-05 9.951038868394933e+13 0.000000000000000e+00 0.000000000000000e+00 -2.358716393338788e-05 
4.227180892000000e-05 1.003726978294195e+14 0.000000000000000e+00 0.000000000000000e+00 -3.498321569693473e-06 
4.227186216000000e-05 1.012297340180538e+14 0.000000000000000e+00 0.000000000000000e+00 -7.799683048077537e-06 
4.227191539000000e-05 1.020808873868964e+14 0.000000000000000e+00 0.000000000000000e+00 -1.093625067803784e-05 
4.227196863000000e-05 1.029259400969668e+14 0.000000000000000e+00 0.000000000000000e+00 1.787875655922162e-05 
4.227202187000000e-05 1.037641712766362e+14 0.000000000000000e+00 0.000000000000000e+00 -2.107951877756216e-06 
4.227207511000000e-05 1.045950015182429e+14 0.000000000000000e+00 0.000000000000000e+00 -2.562736281719538e-05 
4.227212834000000e-05 1.054176914620576e+14 0.000000000000000e+00 0.000000000000000e+00 -1.451182050373012e-06 
4.227218158000000e-05 1.062319354803139e+14 0.000000000000000e+00 0.000000000000000e+00 -1.791980138720317e-06 
4.227223482000000e-05 1.070369908303469e+14 0.000000000000000e+00 0.000000000000000e+00 4.280149193301356e-05 
4.227228806000000e-05 1.078322764141084e+14 0.000000000000000e+00 0.000000000000000e+00 3.011891367985823e-05 
4.227234130000000e-05 1.086172223783821e+14 0.000000000000000e+00 0.000000000000000e+00 -3.949527220983653e-05 
4.227239453000000e-05 1.093910728010160e+14 0.000000000000000e+00 0.000000000000000e+00 1.648360306690449e-05 
4.227244777000000e-05 1.101532533335041e+14 0.000000000000000e+00 0.000000000000000e+00 4.086647276046440e-05 
4.227250101000000e-05 1.109018051396205e+14 0.000000000000000e+00 0.000000000000000e+00 4.797216458236860e-06 
4.227255425000001e-05 1.116319357942823e+14 0.000000000000000e+00 0.000000000000000e+00 3.291057080442568e-05 
4.227260748000000e-05 1.123302034673371e+14 0.000000000000000e+00 0.000000000000000e+00 -9.369582780962241e-06 
4.227266072000000e-05 1.129610502764204e+14 0.000000000000000e+00 0.000000000000000e+00 -1.973857915142449e-05 
4.227271396000001e-05 1.134334028493114e+14 0.000000000000000e+00 0.000000000000000e+00 -4.460289325209134e-05 
4.227276720000000e-05 1.135347735822658e+14 0.000000000000000e+00 0.000000000000000e+00 -1.116729010355589e-04 
4.227282043000000e-05 1.128253470589454e+14 0.000000000000000e+00 0.000000000000000e+00 9.611964847288295e-05 
4.227287367000000e-05 1.105520372903557e+14 0.000000000000000e+00 0.000000000000000e+00 2.078378799903604e-04 
4.227292691000000e-05 1.057962794447623e+14 0.000000000000000e+00 0.000000000000000e+00 -6.002505091734633e-05 
4.227298015000001e-05 9.811953794790489e+13 0.000000000000000e+00 0.000000000000000e+00 1.899571443369058e-04 
4.227303339000000e-05 8.843900319295895e+13 0.000000000000000e+00 0.000000000000000e+00 -5.368243161391741e-04 
4.227308662000000e-05 7.893955756354628e+13 0.000000000000000e+00 0.000000000000000e+00 2.509592197440644e-05 
4.227313986000000e-05 7.153804075472880e+13 0.000000000000000e+00 0.000000000000000e+00 2.120465372060194e-04 
4.227319310000000e-05 6.676754555936852e+13 0.000000000000000e+00 0.000000000000000e+00 -1.579234375152987e-04 
4.227324633999999e-05 6.415029912278795e+13 0.000000000000000e+00 0.000000000000000e+00 3.862902961990690e-04 
4.227329957000000e-05 6.299544046648614e+13 0.000000000000000e+00 0.000000000000000e+00 3.447919623125614e-05 
4.227335281000000e-05 6.285332940737206e+13 0.000000000000000e+00 0.000000000000000e+00 -4.149647919226096e-04 
4.227340605000001e-05 6.366225319980712e+13 0.000000000000000e+00 0.000000000000000e+00 -1.362550173139777e-04 
4.227345929000000e-05 6.576205048810303e+13 0.000000000000000e+00 0.000000000000000e+00 -2.647685624335043e-04 
4.227351252000000e-05 6.980884017418742e+13 0.000000000000000e+00 0.000000000000000e+00 -3.574294618387352e-04 
4.227356576000000e-05 7.640973765115323e+13 0.000000000000000e+00 0.000000000000000e+00 -5.187964955724424e-04 
4.227361900000000e-05 8.522911057896686e+13 0.000000000000000e+00 0.000000000000000e+00 -4.977508608267092e-05 
4.227367223999999e-05 9.382832776535770e+13 0.000000000000000e+00 0.000000000000000e+00 -5.243302371678106e-04 
4.227372548000000e-05 9.787004025066795e+13 0.000000000000000e+00 0.000000000000000e+00 3.431450975882306e-04 
4.227377871000000e-05 9.394543434180309e+13 0.000000000000000e+00 0.000000000000000e+00 -4.927475833420772e-04 
4.227383195000001e-05 8.259176942968697e+13 0.000000000000000e+00 0.000000000000000e+00 -9.161627780278600e-04 
4.227388519000000e-05 6.726672098675247e+13 0.000000000000000e+00 0.000000000000000e+00 7.557252732684276e-05 
4.227393843000000e-05 5.125649735745095e+13 0.000000000000000e+00 0.000000000000000e+00 2.334545051025796e-04 
4.227399166000000e-05 3.695695287579812e+13 0.000000000000000e+00 0.000000000000000e+00 -1.291453104912014e-04 
4.227404490000000e-05 2.602144341958266e+13 0.000000000000000e+00 0.000000000000000e+00 2.894391337348279e-04 
4.227409813999999e-05 1.886792776214826e+13 0.000000000000000e+00 0.000000000000000e+00 -1.942256711533001e-04 
4.227415138000000e-05 1.473578228614259e+13 0.000000000000000e+00 0.000000000000000e+00 1.774182326500133e-04 
4.227420461000000e-05 1.253602326798928e+13 0.000000000000000e+00 0.000000000000000e+00 -4.715233762304681e-05 
4.227425785000001e-05 1.146792160780269e+13 0.000000000000000e+00 0.000000000000000e+00 -2.686118808084672e-05 
4.227431109000000e-05 1.110651812637958e+13 0.000000000000000e+00 0.000000000000000e+00 -6.491995591494779e-05 
4.227436433000000e-05 1.131004610840277e+13 0.000000000000000e+00 0.000000000000000e+00 -1.866857545147712e-04 
4.227441757000000e-05 1.216434514590518e+13 0.000000000000000e+00 0.000000000000000e+00 6.411501381440483e-05 
4.227447080000000e-05 1.401711264387579e+13 0.000000000000000e+00 0.000000000000000e+00 -1.727810960749844e-04 
4.227452403999999e-05 1.756727114993715e+13 0.000000000000000e+00 0.000000000000000e+00 -5.550183204908175e-05 
4.227457728000000e-05 2.383827070353318e+13 0.000000000000000e+00 0.000000000000000e+00 -1.231928350465427e-04 
4.227463052000000e-05 3.370485319016203e+13 0.000000000000000e+00 0.000000000000000e+00 -2.869893504205704e-05 
4.227468375000001e-05 4.707589728979911e+13 0.000000000000000e+00 0.000000000000000e+00 -9.605931389473498e-04 
