4.224497502497590e-05 3.862004396530411e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224507492507581e-05 3.861440976933162e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224517482517571e-05 3.860870024711606e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224527472527562e-05 3.860291405814494e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224537462537552e-05 3.859704983205132e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224547452547542e-05 3.859110616788740e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224557442557532e-05 3.858508163333104e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224567432567523e-05 3.857897476374475e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224577422577513e-05 3.857278406133446e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224587412587504e-05 3.856650799435216e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224597402597494e-05 3.856014499602778e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224607392607484e-05 3.855369346371122e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224617382617475e-05 3.854715175774155e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224627372627465e-05 3.854051820074444e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224637362637455e-05 3.853379107611274e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224647352647446e-05 3.852696862739052e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224657342657436e-05 3.852004905683574e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224667332667426e-05 3.851303052434445e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224677322677417e-05 3.850591114636203e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224687312687407e-05 3.849868899449104e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224697302697398e-05 3.849136209432670e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224707292707388e-05 3.848392842412741e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224717282717378e-05 3.847638591333952e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224727272727368e-05 3.846873244138985e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224737262737359e-05 3.846096583604014e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224747252747349e-05 3.845308387199429e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224757242757340e-05 3.844508426932976e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224767232767330e-05 3.843696469184332e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224777222777321e-05 3.842872274542157e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224787212787310e-05 3.842035597633789e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224797202797301e-05 3.841186186945142e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224807192807291e-05 3.840323784640369e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224817182817282e-05 3.839448126358123e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224827172827272e-05 3.838558941030532e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224837162837263e-05 3.837655950680029e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224847152847253e-05 3.836738870189546e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224857142857243e-05 3.835807407099609e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224867132867234e-05 3.834861261373158e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224877122877224e-05 3.833900125172216e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224887112887214e-05 3.832923682597617e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224897102897205e-05 3.831931609457092e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224907092907195e-05 3.830923572984981e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224917082917185e-05 3.829899231579122e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224927072927176e-05 3.828858234524164e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224937062937166e-05 3.827800221696608e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224947052947157e-05 3.826724823259886e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224957042957147e-05 3.825631659361616e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224967032967137e-05 3.824520339788976e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224977022977127e-05 3.823390463655732e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224987012987118e-05 3.822241619033769e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.224997002997108e-05 3.821073382596008e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225006993007099e-05 3.819885319246412e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225016983017089e-05 3.818676981708535e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225026973027080e-05 3.817447910138126e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225036963037069e-05 3.816197631700226e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225046953047060e-05 3.814925660116789e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225056943057050e-05 3.813631495210753e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225066933067041e-05 3.812314622451836e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225076923077031e-05 3.810974512441318e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225086913087022e-05 3.809610620402461e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225096903097012e-05 3.808222385666242e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225106893107003e-05 3.806809231086302e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225116883116992e-05 3.805370562487198e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225126873126983e-05 3.803905768056716e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225136863136973e-05 3.802414217703217e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225146853146964e-05 3.800895262436563e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225156843156954e-05 3.799348233665321e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225166833166945e-05 3.797772442491137e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225176823176935e-05 3.796167178990858e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225186813186925e-05 3.794531711435649e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225196803196916e-05 3.792865285493051e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225206793206906e-05 3.791167123396378e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225216783216896e-05 3.789436423079528e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225226773226886e-05 3.787672357271296e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225236763236877e-05 3.785874072544298e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225246753246867e-05 3.784040688330594e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225256743256858e-05 3.782171295898703e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225266733266848e-05 3.780264957281064e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225276723276839e-05 3.778320704141198e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225286713286828e-05 3.776337536611227e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225296703296819e-05 3.774314422077074e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225306693306809e-05 3.772250293886074e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225316683316800e-05 3.770144050014229e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225326673326790e-05 3.767994551682832e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225336663336781e-05 3.765800621880602e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225346653346771e-05 3.763561043857318e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225356643356762e-05 3.761274559502065e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225366633366751e-05 3.758939867706748e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225376623376742e-05 3.756555622583434e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225386613386732e-05 3.754120431658692e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225396603396723e-05 3.751632853945453e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225406593406713e-05 3.749091397933431e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225416583416704e-05 3.746494519499990e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225426573426694e-05 3.743840619687972e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225436563436684e-05 3.741128042413206e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225446553446674e-05 3.738355072033909e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225456543456665e-05 3.735519932067034e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225466533466655e-05 3.732620777510767e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225476523476646e-05 3.729655699546355e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225486513486636e-05 3.726622717647886e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225496503496626e-05 3.723519777715438e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225506493506617e-05 3.720344748826302e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225516483516607e-05 3.717095419871011e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225526473526598e-05 3.713769495974197e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225536463536588e-05 3.710364594755695e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225546453546578e-05 3.706878242357616e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225556443556568e-05 3.703307869309249e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225566433566559e-05 3.699650806217644e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225576423576549e-05 3.695904279097462e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225586413586540e-05 3.692065404614936e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225596403596530e-05 3.688131184953150e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225606393606521e-05 3.684098502522158e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225616383616510e-05 3.679964114279392e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225626373626501e-05 3.675724645828006e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225636363636491e-05 3.671376585131119e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225646353646482e-05 3.666916275973185e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225656343656472e-05 3.662339910966633e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225666333666463e-05 3.657643524280211e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225676323676453e-05 3.652822983855068e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225686313686443e-05 3.647873983315671e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225696303696433e-05 3.642792033364707e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225706293706424e-05 3.637572452654486e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225716283716414e-05 3.632210358297949e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225726273726405e-05 3.626700655702304e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225736263736395e-05 3.621038027899843e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225746253746385e-05 3.615216924278508e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225756243756376e-05 3.609231548659921e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225766233766366e-05 3.603075846745304e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225776223776356e-05 3.596743492746594e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225786213786347e-05 3.590227875393148e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225796203796337e-05 3.583522083030242e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225806193806327e-05 3.576618887916972e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225816183816318e-05 3.569510729644451e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225826173826308e-05 3.562189697543074e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225836163836299e-05 3.554647512107186e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225846153846289e-05 3.546875505420912e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225856143856280e-05 3.538864600324286e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225866133866269e-05 3.530605288543218e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225876123876260e-05 3.522087607450881e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225886113886250e-05 3.513301115558326e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225896103896241e-05 3.504234866640530e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225906093906231e-05 3.494877382284122e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225916083916222e-05 3.485216623124538e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225926073926212e-05 3.475239958167569e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225936063936203e-05 3.464934132709862e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225946053946192e-05 3.454285234319776e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225956043956183e-05 3.443278657067871e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225966033966173e-05 3.431899063835459e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225976023976164e-05 3.420130346667704e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225986013986154e-05 3.407955585075089e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.225996003996144e-05 3.395357002291641e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226005994006135e-05 3.382315919408176e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226015984016125e-05 3.368812707480492e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226025974026115e-05 3.354826737224594e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226035964036106e-05 3.340336326933107e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226045954046096e-05 3.325318688191314e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226055944056086e-05 3.309749869637976e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226065934066077e-05 3.293604698953621e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226075924076067e-05 3.276856723279199e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226085914086058e-05 3.259478148200913e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226095904096048e-05 3.241439776211131e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226105894106038e-05 3.222710943966156e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226115884116028e-05 3.203259460441256e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226125874126019e-05 3.183051545643935e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226135864136009e-05 3.162051771311502e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226145854146000e-05 3.140223004711320e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226155844155990e-05 3.117526356816738e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226165834165981e-05 3.093921137524212e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226175824175971e-05 3.069364818097169e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226185814185962e-05 3.043813006059151e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226195804195951e-05 3.017219432551864e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226205794205942e-05 2.989535951852742e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226215784215932e-05 2.960712541041594e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226225774225923e-05 2.930697310123549e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226235764235913e-05 2.899436599143690e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226245754245904e-05 2.866875192895194e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226255744255894e-05 2.832954617764300e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226265734265884e-05 2.797620056876182e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226275724275874e-05 2.760811939055056e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226285714285865e-05 2.722476552124546e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226295704295855e-05 2.682544471685390e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226305694305846e-05 2.640970880253258e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226315684315836e-05 2.597684955371225e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226325674325826e-05 2.552642061643750e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226335664335817e-05 2.505795830209668e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226345654345807e-05 2.457090479379775e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226355644355797e-05 2.406492624475351e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226365634365787e-05 2.353973203529988e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226375624375778e-05 2.299506563182974e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226385614385768e-05 2.243086855614048e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226395604395759e-05 2.184724035051131e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226405594405749e-05 2.124440780262383e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226415584415740e-05 2.062286585953230e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226425574425730e-05 1.998334236659941e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226435564435720e-05 1.932684034923314e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226445554445710e-05 1.865468474135265e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226455544455701e-05 1.796854400895281e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226465534465691e-05 1.727045054885240e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226475524475682e-05 1.656280911241707e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226485514485672e-05 1.584838810988853e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226495504495663e-05 1.513028819269157e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226505494505653e-05 1.441188262718082e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226515484515643e-05 1.369672505763047e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226525474525633e-05 1.298842302370256e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226535464535624e-05 1.229047934607511e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226545454545614e-05 1.160610914126041e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226555444555605e-05 1.093804527329038e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226565434565595e-05 1.028834975761597e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226575424575585e-05 9.658237513896342e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226585414585576e-05 9.047974891558972e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226595404595566e-05 8.456781799908031e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226605394605556e-05 7.882661583746889e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226615384615547e-05 7.322330685155705e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226625374625537e-05 6.770645617685088e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226635364635527e-05 6.218761445467570e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226645354645518e-05 5.646749143789759e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226655344655508e-05 4.992407736753073e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226665334665499e-05 4.061466797334936e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226675324675489e-05 2.641333135075645e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226685314685479e-05 1.310290353657312e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226695304695469e-05 7.082176711772866e+12 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226705294705460e-05 5.462605885728561e+12 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226715284715450e-05 5.037386724729824e+12 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226725274725441e-05 4.933598200251525e+12 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226735264735431e-05 4.980263856348147e+12 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226745254745422e-05 5.250997169857838e+12 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226755244755412e-05 6.258167591280656e+12 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226765234765402e-05 1.019634397091757e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226775224775392e-05 2.117889048910696e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226785214785383e-05 3.618299408111916e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226795204795373e-05 4.716730956145477e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226805194805364e-05 5.434980717075781e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226815184815354e-05 6.024354123418116e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226825174825344e-05 6.579900428303766e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226835164835335e-05 7.130351696326206e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226845154845325e-05 7.686973567978034e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226855144855315e-05 8.255865575874841e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226865134865306e-05 8.840857887669822e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226875124875296e-05 9.444367065350353e+13 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226885114885286e-05 1.006756581506293e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226895104895277e-05 1.071056592687018e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226905094905267e-05 1.137245898293673e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226915084915258e-05 1.205145878148824e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226925074925248e-05 1.274504522189844e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226935064935238e-05 1.345014835055282e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226945054945228e-05 1.416334350464710e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226955044955219e-05 1.488104003349966e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226965034965209e-05 1.559964951924166e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226975024975200e-05 1.631572392354002e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
4.226985014985190e-05 1.702605966304364e+14 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
